"","V1"
"112","-2.641515323610216015"
"113","-2.718744448637259392"
"114","-0.011239653522680415"
"115","-2.229336139843499431"
"116"," 3.468717005917429042"
"117","-3.216891770425794661"
"118","-2.627296715494524371"
"119","-0.158415504756729053"
"120"," 0.570425375363142972"
"121"," 1.302417902526241678"
"122"," 2.258176472979327443"
"123","-0.126398190409498790"
"124"," 2.393299519337680703"
"125"," 0.177638917356532700"
"126"," 0.923307165737935920"
"127","-3.011175468393966881"
"128"," 3.426460316061163525"
"129","-2.127914105996714156"
"130","-3.306938782641227537"
"131","-1.172584075254569536"
"132","-0.625334109796012561"
"133"," 0.502801314502181018"
"134"," 0.042340317382541848"
"135","-1.376381372758963995"
"136","-3.005921401901344492"
"137"," 3.348934024417958621"
"138"," 1.825353709213049402"
"139","-1.366492990582775624"
"140"," 2.050970428612775009"
"141"," 0.375108305613241932"
"142","-0.157970473051308957"
"143","-0.258205203178331399"
"144"," 0.422316808697002222"
"145","-2.780655769781262165"
"146","-0.368239361341539229"
"147","-0.378299541249878246"
"148","-0.218405905686492430"
"149","-2.546036469900332833"
"150"," 1.189524456048075773"
"151"," 0.843054173332765222"
"152"," 2.890392336404068896"
"153","-1.956518255606188195"
"154","-2.295060083241747151"
"155"," 1.587771683588354188"
"156","-0.928270947152495030"
"157"," 3.010777533465514466"
"158","-0.963906681202104210"
"159","-1.297328858020982079"
"160","-0.602683112060547366"
"161"," 0.089840865039667817"
"162","-1.048480618719095592"
"163"," 2.942827153135523677"
"164","-0.115200485612869663"
"165"," 2.204300593169336686"
"166","-3.760612613502567481"
"167","-1.367013397802379959"
"168","-0.016169758600975526"
"169"," 2.070718275712988721"
"170","-4.110838456069122238"
"171","-0.385827436644753663"
"172"," 0.511975657295042574"
"173"," 0.191480534509079536"
"174"," 0.749848457275255065"
"175","-1.391147392518655934"
"176"," 1.854722527393958043"
"177","-1.233016729308760606"
"178"," 0.009496292773227943"
"179","-4.142251179113856985"
"180","-0.484093551369602804"
"181"," 0.197235471170765231"
"182"," 1.424709009669049564"
"183"," 7.770920297821040101"
"184","-2.118040834119097049"
"185","-0.760289603338136444"
"186","-0.704531720899678637"
"187"," 1.016423286112770885"
"188"," 3.670924574263543683"
"189","-1.348024867073554844"
"190"," 1.606551355781356882"
"191","-0.748166065355326371"
"192","-1.489669421482791023"
"193","-7.028262184643573995"
"194"," 0.616262393260769592"
"195"," 0.407797224791133006"
"196"," 0.670683967277541537"
"197"," 0.060716507211032944"
"198","-5.537385294458246676"
"199","-1.598101051319782639"
"200","-0.710078785154922731"
"201","-0.177204407628785199"
"202","-0.875575448334286577"
"203","-1.158379183788970979"
"204","-1.066685990836188758"
"205","-1.869612320663956995"
"206","-0.054067197747534768"
"207","-1.772597452669781859"
"208"," 0.260913965496644196"
"209","-2.249513282317114893"
"210","-3.017017148378954516"
"211"," 0.200980941740805719"
"212","-1.419939099407872884"
"213","-2.771137171566168789"
"214","-2.107453080035610604"
"215"," 2.571303368555505564"
"216"," 0.399313728201212359"
"217"," 1.461969663968292865"
"218"," 0.302463129883669080"
"219"," 2.872138551530945438"
"220","-0.699080575042197561"
"221","-0.332227838078540227"
"222","-1.614998166949261904"
"223"," 0.261014384213651252"
"224"," 0.728569145335175139"
"225","-2.023916376703016162"
"226"," 0.853822203383392875"
"227","-0.948588262435069662"
"228","-1.607648125788199822"
"229","-3.098280105024095121"
"230","-0.988309881311145388"
"231"," 4.571136011799671550"
"232","-0.629206122031393922"
"233","-1.989927888885717921"
"234"," 5.558697931192659425"
"235","-0.941728940755327093"
"236"," 2.402262406426312502"
"237","-1.103928051940345600"
"238"," 2.410422091899456998"
"239","-0.364521972983272269"
"240"," 0.752332174978147084"
"241"," 0.453772868969737120"
"242","-4.250462246395320776"
"243","-0.541368862229183123"
"244","-0.106669838107731174"
"245","-2.150020130548441877"
"246","-0.973221071368777557"
"247"," 0.504636504959425025"
"248","-2.477913121252585782"
"249","-0.493519858949279300"
"250","-1.658719574305306255"
"251","-0.467947334544182136"
"252"," 0.785174690567522093"
"253","-0.280107165510807055"
"254"," 1.179115775863195159"
"255"," 1.143375350641374855"
"256","-0.980602443543896252"
"257","-0.867484157656713162"
"258","-1.069302281220262607"
"259","-1.343019807298702739"
"260"," 1.540515062055820783"
"261"," 1.259002751947557286"
"262","-1.058187654531728583"
"263","-1.330241391716742605"
"264"," 1.685350254424399452"
"265"," 1.328604175718120839"
"266"," 3.713569742480943070"
"267"," 2.242270195189525861"
"268","-1.902805492406723475"
"269"," 0.179261272932992766"
"270","-2.966546895379531090"
"271","-0.635359839096372059"
"272"," 1.831445512795747854"
"273"," 0.695269752233286464"
"274","-3.051044738104315535"
"275","-2.662379553549897970"
"276"," 1.852501430997846921"
"277"," 4.530737589400584575"
"278"," 1.020370604100157674"
"279"," 0.688462683440058121"
"280"," 1.473782890377448140"
"281","-0.031637227836562531"
"282"," 1.262220500429282577"
"283"," 2.551267772504706155"
"284","-0.064997679222005278"
"285","-0.638148479095226318"
"286"," 0.636256222517871728"
"287"," 1.079644795341062169"
"288","-1.697764731636707269"
"289","-2.106835866981927818"
"290","-0.555200331936892555"
"291","-3.182656105295214033"
"292"," 0.194107746343471721"
"293","-0.647668620916034943"
"294","-0.580741866076400770"
"295","-0.188563281482373529"
"296"," 0.209564067225432860"
"297","-2.116202412351993356"
"298","-2.040349827575449027"
"299"," 0.873166128603652059"
"300"," 1.465216360717942479"
"301","-0.129136647748446132"
"302"," 1.442784250303360993"
"303"," 0.005802573645115827"
"304"," 2.465595415945915470"
"305","-1.059845078176373967"
"306"," 1.817426679322320382"
"307"," 2.814139669713919822"
"308"," 3.081183897249462067"
"309"," 0.686720822146609011"
"310","-2.142225791446949135"
"311","-0.041443367096683448"
"312","-3.388098096818742189"
"313","-1.870633033591539762"
"314"," 1.134805848697580499"
"315"," 0.941596964985196738"
"316"," 2.053695203760605104"
"317","-1.395334650728968118"
"318"," 0.442541886234974258"
"319"," 0.483463552328640578"
"320","-0.007440797523537934"
"321","-2.311387229619013439"
"322"," 2.818540278165814428"
"323"," 3.861617796996378971"
"324"," 2.085407584222896737"
"325"," 1.015308079002289698"
"326","-2.999800818164494842"
"327","-1.677249190262612988"
"328"," 0.838171238418782716"
"329"," 2.547428972184941909"
"330"," 0.264685294943376559"
"331"," 2.981236318718615053"
"332","-1.809533478796202521"
"333","-0.454532514646968533"
"334"," 1.856463702237305391"
"335","-1.014265791775618375"
"336","-0.441073576474737550"
"337","-0.728252770564968621"
"338","-3.133270974342662107"
"339"," 1.194213065167130328"
"340","-1.752655788341712428"
"341"," 0.785980266512368519"
"342"," 4.518514295676971493"
"343"," 2.654296317223506563"
"344","-1.535332338197134661"
"345","-0.736159685510287431"
"346"," 1.505887898623111232"
"347"," 1.098057521227344679"
"348"," 0.593218078545451499"
"349"," 0.038164080423454871"
"350"," 2.359857731300661676"
"351"," 3.372206322910578535"
"352","-1.215125834834279717"
"353"," 0.374249969346468925"
"354","-0.596620507814093815"
"355"," 0.408046301813139944"
"356","-1.505325429318254304"
"357","-0.571892771701489777"
"358"," 1.023208772170485670"
"359","-1.777350210949515397"
"360"," 3.005751766920611523"
"361"," 1.022381989023445126"
"362"," 6.177508576177993760"
"363"," 2.101492969160482005"
"364","-1.146068132850708299"
"365"," 1.038424980068445080"
"366"," 0.325873198567694033"
"367"," 1.425424694113103019"
"368"," 1.095056685630081184"
"369"," 2.375595163656344155"
"370"," 1.956112969318104078"
"371","-0.487127140123961633"
"372","-0.560184040986392295"
"373"," 2.740587972793773197"
"374"," 1.954518772410541505"
"375","-0.797427134380403135"
"376"," 1.867982619850296233"
"377","-0.886242917608413672"
"378","-2.932161216264872028"
"379"," 0.314586572808407960"
"380","-0.425359067397181601"
"381","-1.185893442444392765"
"382"," 3.980741777337804432"
"383"," 0.226008310443503890"
"384"," 5.181058841868112275"
"385","-1.543145554475800152"
"386"," 2.104916221918254227"
"387"," 1.617842563049881832"
"388","-0.591785911290322875"
"389","-2.027766925955909016"
"390"," 2.342107789049339583"
"391","-1.922121196525384601"
"392"," 2.203162123870317846"
"393"," 1.500297674001004111"
"394"," 1.388869128048908053"
"395"," 1.287125147251153123"
"396"," 1.797497043058812638"
"397","-2.379427185489275232"
"398","-1.512828796692011757"
"399"," 0.890796341319181950"
"400"," 0.408969404313477003"
"401","-1.201357207528727544"
"402","-0.733329570218039350"
"403","-0.764136489984679201"
"404"," 4.364058797603838968"
"405","-3.002954228931490999"
"406","-2.137815226893051257"
"407"," 2.047935017189614015"
"408"," 0.940244398193341713"
"409"," 2.801755908585964239"
"410","-1.233499214207200989"
"411"," 6.647013455724004594"
"412"," 0.197522932142076280"
"413"," 0.355639475057903276"
"414"," 0.050722669038349988"
"415"," 1.513867062190937585"
"416"," 3.046442974890946065"
"417"," 0.062260367602251732"
"418"," 1.513753111927815365"
"419"," 1.203134383658812423"
"420","-1.743044444112161973"
"421","-4.210829680981738043"
"422"," 0.217196039795419793"
"423"," 0.689845077356976644"
"424","-1.556957770515714712"
"425"," 0.552438531389339516"
"426","-0.251697365508467219"
"427","-0.283462512955277135"
"428"," 4.128609770343402374"
"429","-3.215039708607796420"
"430"," 2.509835974819366822"
"431","-2.764031156292859670"
"432"," 2.503210075769871423"
"433","-2.316123488192201041"
"434","-1.045192756835169989"
"435"," 1.341483215825420849"
"436","-0.116570479917915582"
"437"," 0.683634023458363549"
"438"," 2.370434775085421109"
"439"," 0.989530518582136809"
"440"," 3.767402069841963907"
"441","-1.669850861423333388"
"442","-2.472857671489554043"
"443"," 0.109733699728896961"
"444","-0.549319878136669715"
"445","-0.568546824431574560"
"446"," 1.440859433434084291"
"447","-1.058739728974069871"
"448","-0.948945032873126371"
"449","-2.194306909293298524"
"450"," 3.461348254693188853"
"451"," 3.136169177256800555"
"452","-1.118220524104025948"
"453","-0.579026968392923336"
"454","-0.346922090133601646"
"455"," 0.055765763210914476"
"456","-1.500597650978798159"
"457"," 1.275798799474397782"
"458"," 0.214161868760228358"
"459"," 2.880661877959384221"
"460"," 0.197990312746984087"
"461","-0.309672180914447037"
"462","-1.327412738305478790"
"463","-1.161201781263614174"
"464"," 1.106832641701485764"
"465","-2.040394712400108279"
"466"," 0.506487493975371406"
"467"," 1.950009619407195416"
"468","-0.608145591856047329"
"469","-1.769022125107406085"
"470","-0.014956454858936596"
"471","-0.695298478784938889"
"472"," 3.816743750651406142"
"473","-3.841702343772714912"
"474","-1.548892011530770496"
"475"," 0.397852970294324315"
"476"," 2.633975129986568575"
"477"," 1.702577986840603907"
"478","-0.067506083106287029"
"479","-1.390610972277343205"
"480","-0.620733329213133178"
"481"," 4.063121742802143999"
"482"," 4.392767457599159542"
"483","-0.792178062285010642"
"484"," 1.361985939846376947"
