"","cov1","cov2"
"277"," 1.946813898457413927"," 0.025210111401975155"
"278"," 0.327763284770030194"," 0.666776891148893158"
"279"," 0.389437053138189382"," 0.360477769733373421"
"280"," 0.625323107775797138"," 0.397158970111016529"
"281"," 0.201798568175806242"," 0.396077883726263125"
"282"," 0.227699709752397117"," 0.079931779298931360"
"283"," 1.133982445212437851"," 0.208452775763968617"
"284"," 0.233355460887143568"," 0.541983474017985745"
"285","-0.844990018002193644"," 0.711300321502200905"
"286"," 0.217955120566578675"," 0.450086909332279461"
"287"," 0.631516424494080408"," 0.554206302982378052"
"288","-0.341346553564442490"," 0.464173599586332086"
"289","-1.081853061376448322"," 0.241135562135183862"
"290","-0.062358105535565846"," 0.137113771401345730"
"291","-1.166623695686034967"," 0.550297362701900883"
"292"," 0.387200180468597166"," 0.303578623229300570"
"293","-0.592335612907328612"," 0.057143083618332938"
"294","-0.491282622465722463"," 0.112780065275728703"
"295","-0.096906221434673395"," 0.076918974145136182"
"296"," 0.174701012785980214"," 0.304261023164693556"
"297","-0.932282791459638771"," 0.170051187587281050"
"298","-1.130419452565146532"," 0.293758764849011145"
"299"," 0.232157766618896783"," 0.015515478483090797"
"300"," 0.968269271812695731"," 0.633899368055897972"
"301","-0.443493049422003238"," 0.206510625779628754"
"302"," 0.444327618028251492"," 0.205115647520869970"
"303","-0.281965863157126240"," 0.007458773441612720"
"304"," 1.125417694370182797"," 0.264664367086273278"
"305","-0.607003591208520876"," 0.190907522880782665"
"306"," 0.473603907050271056"," 0.143337551349153103"
"307"," 1.023954889878302854"," 0.293656273420556446"
"308"," 1.507145981150111336"," 0.202197306479016931"
"309"," 0.080023195042642756"," 0.107886038631336070"
"310","-0.877677886985622546"," 0.043379115155723215"
"311"," 0.216612297225684342"," 0.321017302073753341"
"312","-1.136931309571586057"," 0.809494360618503994"
"313","-0.583944263212972769"," 0.169349591402957828"
"314"," 0.666041235476359406"," 0.363234347590020212"
"315"," 0.451490279433874209"," 0.578991026001462239"
"316"," 1.319518533858437426"," 0.944429008759291921"
"317","-0.892453524592257352"," 0.128872343494246394"
"318"," 0.282088374335999426"," 0.230875838392724575"
"319"," 0.163216362485277378"," 0.246385804053052326"
"320"," 0.012914668972141320"," 0.145203862289922742"
"321","-1.062992389352918288"," 0.101015709961454064"
"322"," 1.186832277428093274"," 0.106612506257082573"
"323"," 1.761167607719883899"," 0.053308598852405943"
"324"," 0.840930644284188844"," 0.132233502964178712"
"325"," 0.278485908310001806"," 0.060040096752345562"
"326","-1.584174807166855548"," 0.229413880656162888"
"327","-0.956845383674277850"," 0.099329953988974568"
"328"," 0.006938141763872989"," 0.270494055286156332"
"329"," 0.766492746367984923"," 0.089369194116443396"
"330","-0.134383344904611568"," 0.157432361661146075"
"331"," 1.731599736663484990"," 0.084661308883021938"
"332","-0.604316325347665440"," 0.501188538940556927"
"333","-0.269679596897436757"," 0.009610493960309482"
"334"," 1.299508583505385007"," 0.733367713308872071"
"335","-0.627759453151602531"," 0.266799644242628475"
"336"," 0.150820660514785848"," 0.434260915950838822"
"337","-0.475474689187585620"," 0.313200115212206087"
"338","-1.096265318872008621"," 1.122131106698131653"
"339"," 0.740523406196812006"," 0.362595159888093932"
"340","-0.990881655612831702"," 0.020917672663927078"
"341"," 0.587657208689388755"," 0.597018641081261681"
"342"," 1.933746776287540436"," 0.134223158936947584"
"343"," 1.267536533505875695"," 0.473164156051286144"
"344","-0.605185889737426486"," 0.367782105269762405"
"345","-0.817517187930985822"," 0.222363362864901604"
"346"," 0.350508887042827899"," 0.343143453807536858"
"347"," 0.490796288002342540"," 0.335988483067258259"
"348"," 0.141557299016969396"," 0.036425095096882291"
"349","-0.091308777977195249"," 0.416362177256151100"
"350"," 0.478013562469574271"," 0.086543681362028252"
"351"," 1.246236426606946557"," 0.260281411296033882"
"352","-0.699720556951289985"," 0.031191264151303112"
"353"," 0.595502962173956374"," 0.050863439451214139"
"354","-0.079241722137341070"," 0.377550769583288925"
"355"," 0.124281306670005254"," 0.021260395956536133"
"356","-0.313514514034500202"," 0.337175460207863709"
"357"," 0.035553519420133163"," 0.635589499619412468"
"358"," 0.676267909804091127"," 0.100376198256076243"
"359","-0.483116502569899631"," 0.469520789232659441"
"360"," 1.271635154879906304"," 0.644299091122357170"
"361"," 0.727479957702997448"," 0.270554264062051020"
"362"," 3.075927798398046420"," 0.403713784805455944"
"363"," 0.895398223769791834"," 0.116121252688268811"
"364","-1.114396742082359282"," 0.016619611973772663"
"365"," 0.302052383518101486"," 0.624964643241771145"
"366","-0.070810230652375378"," 0.034762372107555464"
"367"," 0.829220320267307076"," 0.074041420283416898"
"368"," 0.053203968976550484"," 0.248475453491910359"
"369"," 1.032095341602540239"," 0.043217302610476807"
"370"," 0.861703841544157578"," 0.218581217651565851"
"371","-1.069225570881868981"," 0.003434711756805579"
"372","-0.622419041218359004"," 0.379235970463260075"
"373"," 0.869511675663593997"," 0.512478660764106198"
"374"," 0.580490238805687064"," 0.328642663662733758"
"375","-0.833766479366816027"," 0.032560392390001469"
"376"," 0.793513268146020079"," 0.401685386571689507"
"377","-0.604726958244948265"," 0.073120205818365008"
"378","-1.773634130474190940"," 0.013072056184775548"
"379"," 0.469043325125090838"," 0.580291862261104630"
"380"," 0.107103596622748751"," 0.347213110490656840"
"381","-1.246634536261771675"," 0.185538943080852420"
"382"," 2.070209321448943207"," 0.426625908648872454"
"383"," 0.055089552851016688"," 0.368867332140636883"
"384"," 2.457256780586689171"," 0.056827814318239689"
"385","-0.678569340463069492"," 0.261471293542190453"
"386"," 0.951885497490308374"," 0.054857027096052960"
"387"," 0.288485545013942357"," 0.422653572619859474"
"388","-0.233490022506015943"," 0.720687756272864410"
"389","-1.171261103950807847"," 0.061246661816508258"
"390"," 1.169020978351793083"," 0.766441565012796588"
"391","-1.038937313185447575"," 0.262582946182198573"
"392"," 0.741615189455369084"," 0.489078621270216063"
"393"," 0.528034569216602745"," 0.147745862913628401"
"394"," 0.455487868746371927"," 0.067230830124268920"
"395"," 0.559283617629955043"," 0.101709652947581441"
"396"," 0.181809888170986061"," 0.261086054442727589"
"397","-0.955185139166358721"," 0.177169772951553256"
"398","-0.663282103971734038"," 0.680275366924015801"
"399"," 0.934644679500768349"," 0.780424204581196657"
"400","-0.136250069127682366"," 0.125476489309221506"
"401","-0.276052969384964486"," 0.149445797316730022"
"402","-0.136627017189551947"," 0.037523435428738594"
"403","-0.012881665162040140"," 0.726809115128805971"
"404"," 2.395903619481961400"," 0.122453150960306317"
"405","-1.425260932244122314"," 0.514166507331719091"
"406","-0.955390973055020631"," 0.523850197922672289"
"407"," 1.217097743850497960"," 0.293786279524551719"
"408"," 0.449505033909417928"," 0.178467552488048853"
"409"," 1.385456643978399294"," 0.400308916952117344"
"410","-0.460269886681885398"," 0.172114017885178328"
"411"," 2.924843005170754129"," 0.009453874547034502"
"412","-0.311434666049311248"," 0.135699643443028123"
"413","-0.362725161271832852"," 0.167043146677315235"
"414","-0.012653345034078001"," 0.468295351037004592"
"415"," 0.116177625686056329"," 0.141040861785634158"
"416"," 0.410192599371013489"," 0.114858048347135380"
"417","-0.577817675863278923"," 0.015313129385664030"
"418"," 0.654557525327638001"," 0.645264530526407643"
"419"," 0.617124561110367509"," 0.079129292008777455"
"420","-0.502046612832822148"," 0.235579198212329588"
"421","-1.822215648791561282"," 0.319786220217377348"
"422"," 0.510740953345518944"," 0.432163813137416142"
"423"," 0.335245873206825751"," 0.014143532142043114"
"424","-0.710172638679319235"," 0.209178667360295834"
"425"," 0.392152554234163286"," 0.123945146493182917"
"426","-0.008490511218868894"," 0.032920799068481589"
"427","-0.026933063108913476"," 0.253493306523466133"
"428"," 2.285698245162423703"," 0.404617131673697727"
"429","-1.711529084504253451"," 0.205144223136206449"
"430"," 0.921530345200231138"," 0.138438253663480282"
"431","-1.549366997980864191"," 0.146138647726426513"
"432"," 1.576764374097751942"," 0.648477755458959026"
"433","-0.996779951412888443"," 0.667981569937674324"
"434","-0.599679629336394515"," 0.386944518410567539"
"435"," 0.414635275216470811"," 0.190840388182550669"
"436","-0.772296434227816464"," 0.015760180850823719"
"437","-0.283705913055602221"," 0.261289353778862976"
"438"," 1.112122185907684413"," 0.701941334748583778"
"439"," 0.113813529280798839"," 0.120320441201329231"
"440"," 1.658770731055498215"," 0.039032895870369962"
"441","-0.308874045848919421"," 0.854405204448932420"
"442","-0.765217229423187262"," 1.377480821613987771"
"443"," 0.127695323816896772"," 0.014644292959322531"
"444"," 0.106223763011937977"," 0.151905004245539488"
"445","-0.219940048962486867"," 0.007351001893765639"
"446"," 0.920926262017626396"," 0.219614979500571877"
"447","-0.355328213175597318"," 0.194406026974320412"
"448","-0.401888765841751816"," 0.075674969237297773"
"449","-1.113763501071499018"," 0.035702594711134829"
"450"," 1.496811397658998066"," 0.441303007290665406"
"451"," 2.230753929963878335"," 1.337927740618110040"
"452","-0.146508975880838666"," 0.767068238152372350"
"453","-0.710541730137109195"," 0.034522644489944257"
"454","-0.277957202177102236"," 0.180559824376056582"
"455","-0.091054353091801432"," 0.131319336903591932"
"456","-0.783221774099327139"," 0.134174885383496673"
"457"," 0.462582331788835177"," 0.387150623200182675"
"458","-0.249479146937953061"," 0.141343945171684027"
"459"," 1.335697326594950329"," 0.497752916660714251"
"460","-0.212728420080817965"," 0.048089359731723860"
"461","-0.366605298194995766"," 0.118087963666766882"
"462","-0.683434599200043791"," 0.581410209930745880"
"463","-0.216927049554312162"," 0.058588253274615490"
"464"," 0.130658852322953739"," 0.216676181803146989"
"465","-0.924393962272006764"," 0.103004396163632897"
"466"," 0.158161611732938523"," 0.419387313212855717"
"467"," 0.691408396127318081"," 0.009085764177143574"
"468","-0.151181800164691515"," 0.345386252288110263"
"469","-0.867370646475102314"," 0.123369648431738213"
"470"," 0.066142822068182158"," 0.017800225929527243"
"471","-0.141677140152956155"," 0.581271472048568771"
"472"," 1.664797900263625285"," 0.460581495412592190"
"473","-1.993777418888523778"," 0.151276634242330815"
"474","-0.612286710871796314"," 0.600612445395994232"
"475"," 0.189279898871475005"," 0.008598358012311463"
"476"," 1.044560948024482183"," 0.178862410752723605"
"477"," 0.319276436102875094"," 0.034807327933859891"
"478","-0.368346773869118183"," 0.379413087217414458"
"479","-0.813739055240003450"," 0.258490564222529473"
"480","-0.601033796132082632"," 0.106111779498557240"
"481"," 1.833235056324037160"," 0.451182475299541252"
"482"," 1.672264421180384542"," 0.273307209820453367"
"483","-0.436760097372853595"," 0.356380536206964749"
"484","-0.025249535780568974"," 0.162415775625656039"
