"","cov1","cov2"
"52"," 1.13870529754946714363"," 0.19383148243650794029"
"53"," 0.90489307700948473645"," 0.11219001437226930329"
"54","-0.66373287658132462674"," 0.25016900062697877694"
"55"," 0.09559136139356319561"," 0.07762650485043272319"
"56","-0.19773347105698627080"," 0.00130745644370714809"
"57"," 0.76213556946371074918"," 0.41971422916740586118"
"58","-0.67270337273004443546"," 0.49215681227227858763"
"59","-0.70232025337065040471"," 0.09668807023397020528"
"60"," 1.46546708984306506274"," 0.28960397317767833103"
"61"," 1.59830449202379476503"," 0.02538496100654204571"
"62","-0.47178991973278328054"," 0.97046611167668628273"
"63"," 0.12618758656646253402"," 0.18467363280554610627"
"64","-0.69554365073482038451"," 0.01595136833687623226"
"65"," 1.98679887102763585993"," 0.23180641636093859970"
"66"," 0.16752289590283755971"," 0.74888539303405510239"
"67"," 1.16254055358269114961"," 0.17491082111734995719"
"68","-0.78812676133721870642"," 0.38832691558788623443"
"69"," 0.13463386932110046890"," 0.32243355641603871353"
"70"," 1.06478698275829097852"," 0.16729295191665488618"
"71"," 1.90026012073933037172"," 0.03347218657533327507"
"72"," 0.79124141821035132160"," 0.28727654399331326029"
"73"," 0.12289739451327010011"," 0.04556455626844185813"
"74","-0.31670137633129069599"," 0.03212466793214350386"
"75","-1.43806909104450308945"," 1.29585056682876764711"
"76","-0.47712900393087581685"," 0.03569954338793952797"
"77","-0.00197347965366233280"," 0.10536052132182788243"
"78","-0.28539068683257357018"," 0.07281303141209510832"
"79"," 1.59010522827077838137"," 0.03260388458147644997"
"80","-0.63742981147402832942"," 0.19578464220588404077"
"81"," 0.35373944342839741539"," 0.39869586035450704786"
"82"," 0.49582788535331578927"," 0.16265289935593801873"
"83","-0.39050081018312710057"," 0.76091902264228672426"
"84","-2.55690930223442292046"," 0.07315824936379236587"
"85","-0.58708994240207978965"," 0.08957134784611210654"
"86"," 0.73603470503716073026"," 0.06051693898932093002"
"87","-0.90096134308480868569"," 0.58263065290630666748"
"88","-2.18687967494383483924"," 0.09215528083344300125"
"89","-1.46018476773214289643"," 0.39047107981112644248"
"90"," 0.73305134750238465369"," 0.36182656417131831006"
"91","-0.51956142685112960411"," 0.07821006607264280319"
"92"," 0.53757714353324026479"," 1.73459847323728433288"
"93"," 1.47790370171056584248"," 0.01898833394733379087"
"94"," 0.15355987542516980060"," 0.17943014173458018967"
"95"," 0.18861944738494657026"," 0.16935772945483523744"
"96","-2.41696114536994022259"," 0.61890995127142278687"
"97"," 0.55602029504920269520"," 0.00332148184179784957"
"98","-1.01976979709215131997"," 0.74445197044085675842"
"99","-1.88538900066884984597"," 0.06696454295888543129"
"100","-1.24694122067289314693"," 0.17882430010164776513"
"101"," 0.09919819758033897317"," 0.99390019364071280350"
"102"," 0.74728566475303082051"," 0.13637699512764811516"
"103","-1.23725777567652839295"," 0.16001505746195712754"
"104","-0.53059539027327973226"," 0.11419221731468179315"
"105","-0.23290784873422748502"," 0.87465840760142810062"
"106","-0.87221859331781848024"," 0.04986963824679453705"
"107"," 0.12139667846214208247"," 1.27694524507176909722"
"108"," 1.16601505625385537535"," 1.38684223708055842650"
"109","-1.08504580388263671686"," 0.10347422560528582447"
"110","-1.96442460082785763653"," 0.53921499659300653473"
"111"," 0.06453439115673278992"," 1.27029909372778759824"
"112","-0.52013204764049991713"," 1.17978491324459233702"
"113","-0.76342734217598862134"," 0.65913247686804143921"
"114","-0.09335818365991097045"," 0.02633969796200593197"
"115","-1.22439087735525986567"," 0.09182861167937517166"
"116"," 1.15950511404768952239"," 0.18170295205588141152"
"117","-1.06423233545085049734"," 0.88418895560772425846"
"118","-0.87308567178924545438"," 0.76196504855828739444"
"119","-0.56587899065614921668"," 0.04425619256623390674"
"120"," 0.45640036755352247910"," 0.12668687276751985915"
"121"," 0.67450545333312206253"," 0.03210442626649553932"
"122"," 1.19737375926183542418"," 0.61710767507236008456"
"123"," 0.62408715632499989212"," 1.34970803738089450974"
"124"," 1.13948875271771576934"," 0.46530232948244421021"
"125"," 0.27006921959131885425"," 0.01715176195527116226"
"126"," 0.88046626326415167174"," 0.75709943085014619335"
"127","-1.37761499449183877353"," 0.56902982185815909055"
"128"," 1.12372577748791746544"," 0.24014754250487094223"
"129","-0.69969157075552912417"," 0.89574828407492135263"
"130","-1.90090621521419333995"," 0.02563969294230142998"
"131","-0.62521247103879939999"," 0.51172940864841942599"
"132"," 0.00407640295410717501"," 0.23759323760708575546"
"133"," 0.91103546436832227862"," 0.63891995384972100069"
"134","-0.37430395184258752339"," 0.20886823302134871483"
"135","-0.44288184118807127909"," 0.27869975751728220947"
"136","-1.07781434951521526422"," 0.51701123264611570374"
"137"," 1.87921478858301815862"," 0.11729930108413100243"
"138"," 0.95068394149985802066"," 0.63538606732448132952"
"139","-0.84941272914969501162"," 0.03300563764789160581"
"140"," 0.76009494654803011482"," 0.06417518146209721941"
"141"," 0.15124599963804005731"," 0.07096433592960238457"
"142","-0.68278432654471077345"," 0.25546920484394236572"
"143","-0.13600590231243661621"," 0.20713107769067087838"
"144"," 0.07004650424191909142"," 0.01685836942245562756"
"145","-0.95399411836002923071"," 0.80867298377823049194"
"146","-0.08453959113978305739"," 0.03043592158080108204"
"147"," 0.08284340961485184285"," 0.46871932832248669465"
"148"," 0.09594313132737593286"," 0.25227013291011657348"
"149","-1.44163311089431145362"," 0.14675322019805508988"
"150"," 0.53649887312967847741"," 0.00108416285365819931"
"151"," 0.17446778125399850512"," 0.00440385621681563082"
"152"," 1.56424010505068422638"," 0.36983452052961196532"
"153","-0.82890756547657451492"," 0.03247586394050401559"
"154","-0.90663995317749035419"," 0.09960872353985905647"
"155"," 0.72121181251552013425"," 0.06205751548954727831"
"156","-0.37579295249702904247"," 0.65630036217153875366"
"157"," 1.11308287866045341197"," 0.27918808067679806717"
"158","-0.14794651667919125893"," 0.18426738927761712739"
"159","-0.33093490881019976824"," 0.36046175540078084776"
"160"," 0.01450416081307703137"," 0.56512481571147032966"
"161","-0.21619731849635218102"," 0.01861445326358079910"
"162","-0.32365134040901161194"," 0.80717668740224057800"
"163"," 1.94598066766809596473"," 0.58221361845414643099"
"164"," 0.11162714851926890114"," 0.13520783915494877236"
"165"," 1.20955571424330177166"," 0.25763433141540481586"
"166","-1.45470323831161274519"," 0.54684948856314830046"
"167","-1.03240612127351050198"," 0.02547808953871329510"
"168"," 0.03484988570517539436"," 0.24830910683743379064"
"169"," 0.65688948883960018854"," 0.13612872594967484474"
"170","-2.53241836506641604387"," 0.13152492554804312563"
"171"," 0.19903559334517365031"," 0.59734102832457236509"
"172","-0.02405470245044140365"," 0.67164039733192137938"
"173"," 0.09816544230058361908"," 0.03367541388918955658"
"174"," 0.59301397226072738444"," 0.61489442298492602568"
"175","-0.58276350014236921737"," 0.13090563363706070321"
"176"," 0.97439508101251559591"," 0.17640693252906203270"
"177","-0.17096647852100058107"," 0.36375865369876630995"
"178","-0.10237623694785828732"," 0.36909628409733780119"
"179","-1.14482523201206620733"," 2.02478767426401962126"
"180"," 0.00431121360480014957"," 0.31661734612387976151"
"181"," 0.25068476819233653785"," 0.07519425762196381424"
"182","-0.00914037193831261814"," 0.00385740989198287299"
"183"," 3.47912431058076210277"," 0.09316954287376563726"
"184","-1.04748169190775919368"," 0.39518373954882629606"
"185","-0.29757254360976720386"," 0.29090114293838997828"
"186","-0.24491372999731314541"," 0.15204735457630483286"
"187"," 0.69528660242671580516"," 0.74848435877036267883"
"188"," 2.11191532885943988873"," 0.26635423797955515290"
"189","-0.33009259914065280928"," 0.53127398711622564331"
"190"," 0.72297566698790516337"," 0.16331268101930618286"
"191","-0.45120718359323097602"," 0.00926684976244966131"
"192","-0.99320221496856808674"," 0.13466129205542548553"
"193","-2.76642084125446441334"," 1.76733241034182730900"
"194"," 0.38503304640883956322"," 0.18718064685041704842"
"195"," 0.25948931594169716286"," 0.05258836830034852028"
"196","-0.00633968222987590490"," 0.25821284226718194121"
"197"," 0.07514170776761078252"," 0.14894273271784186363"
"198","-2.58062958451944446381"," 0.20169281214475631714"
"199","-0.73928668813456321907"," 0.27108407795270683671"
"200","-0.26806130100928776683"," 0.35932644455224682645"
"201","-0.00117373462333920302"," 0.22337986094256240266"
"202","-0.32896371616662223314"," 0.02976518000165621208"
"203","-0.23793113473441113159"," 0.23479093756896590728"
"204"," 0.37186302921456443338"," 1.60811404999636042845"
"205","-0.55328342083035286780"," 0.46514019118925742369"
"206"," 0.23342349864380254609"," 0.11592191571578122633"
"207","-0.80212361760062000915"," 0.06598072173073887825"
"208"," 0.02505463525426900734"," 0.08876144715274372765"
"209","-1.35887902883907130125"," 0.33347976943077123346"
"210","-2.15699063586210604271"," 0.52193476505260472109"
"211"," 0.41882149902721443890"," 0.52685346699934010317"
"212","-0.37109478558181763219"," 0.40840202133944042417"
"213","-0.69252238585165926121"," 1.29920462946546111382"
"214","-0.95316825358248158384"," 0.43539788106918742017"
"215"," 0.81081240179669822332"," 0.18763761889810362526"
"216"," 0.27799844288895919631"," 0.17104143323376774788"
"217"," 0.73003841245316525299"," 0.27299329450816317566"
"218","-0.08271239387907018681"," 0.08564179796972712366"
"219"," 0.72330190071448430267"," 0.17676839185878634453"
"220","-0.26900138071241447291"," 0.26369934900194808014"
"221"," 0.03133072714578491458"," 0.33227587831358518233"
"222","-0.63855689472296861542"," 0.01747492731859286511"
"223"," 0.49086163872666876973"," 0.55624668483615724579"
"224"," 0.78930371573275337482"," 0.69380191913862332420"
"225","-0.83957501410743451409"," 0.06824742288639147614"
"226"," 0.44224128065064233217"," 0.01755655029167731487"
"227","-0.33719060790760679858"," 0.23218836715124735459"
"228","-0.77449801041679999791"," 0.05311043013525650058"
"229","-1.51747677446410378366"," 0.42348381254663475248"
"230","-0.45195286499682135739"," 0.17232860128084817597"
"231"," 2.15235023531711444633"," 0.28778809378921776929"
"232","-0.23771711021821356757"," 0.42336381473730411162"
"233","-1.02954449566902583868"," 0.09666839133327205513"
"234"," 2.98702207063049041125"," 0.33794092199296166257"
"235","-0.40126590976097925578"," 0.28442863373548193939"
"236"," 0.92145468924770823627"," 0.51090509111785586960"
"237","-0.76535041289699845546"," 0.29346557910423881621"
"238"," 1.23386825085563289761"," 0.82430697042019374088"
"239","-0.36620832747816450814"," 0.23463105927809096984"
"240"," 0.35240955994230011017"," 0.10821780205393830010"
"241","-0.48927541117742950894"," 0.31313697055281319859"
"242","-2.06199080314530736047"," 0.50143478045062617188"
"243","-0.09716840903153448061"," 0.19417552681018906968"
"244"," 0.27733006409435129180"," 0.07512413462003071640"
"245","-0.83537061280499935734"," 0.07299548014998435974"
"246","-0.31974074477740482836"," 0.07917154161259531975"
"247"," 0.30521204307230015429"," 0.17821110148603716561"
"248","-1.01540248547017908365"," 0.76005065126489812499"
"249","-0.21655294038032468773"," 0.25498265562445859844"
"250","-0.78318667107165818031"," 0.32207414406902590276"
"251","-0.00685493977077505055"," 0.00833140561978022200"
"252"," 0.54078078563801801337"," 0.33428118283391405896"
"253","-0.17134582301748163546"," 0.24645654669493838318"
"254"," 0.42172339116545976001"," 0.39006576739721299241"
"255"," 0.43762272779591360194"," 0.19002183138703304666"
"256","-0.43188673014819950469"," 0.76105085942418582157"
"257","-0.51033334112964900964"," 0.66362708183309249144"
"258","-0.53295525230511286985"," 0.61709569325278168517"
"259","-0.73299923847500392249"," 0.38836453419020183775"
"260"," 0.65439220737747849643"," 0.01626300796245535099"
"261"," 0.86935488003704186610"," 0.47701769371641988826"
"262","-0.07163632432131537831"," 1.05512689793469127686"
"263","-0.86769523553454463993"," 0.33191769165138806930"
"264"," 0.56807012545177570928"," 0.37607828246891905621"
"265"," 0.85345311708370219517"," 0.09381752890482630836"
"266"," 1.95431743856648454383"," 0.53306330178857652680"
"267"," 1.30432458431278219813"," 0.24348611414273982345"
"268","-0.88622368084450142689"," 0.00752280364421912835"
"269"," 0.88543364427762294433"," 0.97549639954596989444"
"270","-1.37661861042835642621"," 0.08250873110474665761"
"271","-0.04504753531629474006"," 0.22827955894172191620"
"272"," 0.44869831986280145353"," 0.09182295560215909813"
"273"," 0.30470757891593730493"," 0.13261259533464908600"
"274","-1.57661179444283372497"," 0.31414687880466785064"
"275","-1.35587705182831497197"," 0.46662767748871680773"
"276"," 1.02075085932565912117"," 0.23750861503037959399"
"277"," 1.94681389845741392719"," 0.02521011140197515488"
"278"," 0.32776328477003019435"," 0.66677689114889315825"
"279"," 0.38943705313818938185"," 0.36047776973337342099"
"280"," 0.62532310777579713790"," 0.39715897011101652936"
"281"," 0.20179856817580624218"," 0.39607788372626312468"
"282"," 0.22769970975239711697"," 0.07993177929893136024"
"283"," 1.13398244521243785066"," 0.20845277576396861741"
"284"," 0.23335546088714356761"," 0.54198347401798574463"
"285","-0.84499001800219364355"," 0.71130032150220090514"
"286"," 0.21795512056657867506"," 0.45008690933227946118"
"287"," 0.63151642449408040836"," 0.55420630298237805178"
"288","-0.34134655356444248975"," 0.46417359958633208628"
"289","-1.08185306137644832170"," 0.24113556213518386184"
"290","-0.06235810553556584562"," 0.13711377140134572983"
"291","-1.16662369568603496717"," 0.55029736270190088288"
"292"," 0.38720018046859716598"," 0.30357862322930057042"
"293","-0.59233561290732861249"," 0.05714308361833293770"
"294","-0.49128262246572246275"," 0.11278006527572870255"
"295","-0.09690622143467339522"," 0.07691897414513618192"
"296"," 0.17470101278598021421"," 0.30426102316469355591"
"297","-0.93228279145963877106"," 0.17005118758728104966"
"298","-1.13041945256514653195"," 0.29375876484901114472"
"299"," 0.23215776661889678256"," 0.01551547848309079748"
"300"," 0.96826927181269573097"," 0.63389936805589797153"
"301","-0.44349304942200323820"," 0.20651062577962875366"
"302"," 0.44432761802825149200"," 0.20511564752086997032"
"303","-0.28196586315712623971"," 0.00745877344161272049"
"304"," 1.12541769437018279731"," 0.26466436708627327778"
"305","-0.60700359120852087624"," 0.19090752288078266519"
"306"," 0.47360390705027105573"," 0.14333755134915310281"
"307"," 1.02395488987830285410"," 0.29365627342055644622"
"308"," 1.50714598115011133572"," 0.20219730647901693055"
"309"," 0.08002319504264275574"," 0.10788603863133607030"
"310","-0.87767788698562254623"," 0.04337911515572321491"
"311"," 0.21661229722568434153"," 0.32101730207375334114"
"312","-1.13693130957158605732"," 0.80949436061850399415"
"313","-0.58394426321297276949"," 0.16934959140295782754"
"314"," 0.66604123547635940561"," 0.36323434759002021233"
"315"," 0.45149027943387420869"," 0.57899102600146223896"
"316"," 1.31951853385843742572"," 0.94442900875929192139"
"317","-0.89245352459225735231"," 0.12887234349424639412"
"318"," 0.28208837433599942557"," 0.23087583839272457498"
"319"," 0.16321636248527737756"," 0.24638580405305232635"
"320"," 0.01291466897214131951"," 0.14520386228992274158"
"321","-1.06299238935291828767"," 0.10101570996145406434"
"322"," 1.18683227742809327410"," 0.10661250625708257322"
"323"," 1.76116760771988389855"," 0.05330859885240594315"
"324"," 0.84093064428418884404"," 0.13223350296417871186"
"325"," 0.27848590831000180623"," 0.06004009675234556198"
"326","-1.58417480716685554754"," 0.22941388065616288849"
"327","-0.95684538367427784955"," 0.09932995398897456751"
"328"," 0.00693814176387298927"," 0.27049405528615633187"
"329"," 0.76649274636798492288"," 0.08936919411644339561"
"330","-0.13438334490461156800"," 0.15743236166114607522"
"331"," 1.73159973666348498966"," 0.08466130888302193791"
"332","-0.60431632534766543952"," 0.50118853894055692688"
"333","-0.26967959689743675744"," 0.00961049396030948244"
"334"," 1.29950858350538500652"," 0.73336771330887207121"
"335","-0.62775945315160253113"," 0.26679964424262847533"
"336"," 0.15082066051478584812"," 0.43426091595083882169"
"337","-0.47547468918758561962"," 0.31320011521220608719"
"338","-1.09626531887200862059"," 1.12213110669813165288"
"339"," 0.74052340619681200629"," 0.36259515988809393194"
"340","-0.99088165561283170213"," 0.02091767266392707825"
"341"," 0.58765720868938875476"," 0.59701864108126168063"
"342"," 1.93374677628754043646"," 0.13422315893694758415"
"343"," 1.26753653350587569548"," 0.47316415605128614441"
"344","-0.60518588973742648562"," 0.36778210526976240491"
"345","-0.81751718793098582250"," 0.22236336286490160363"
"346"," 0.35050888704282789909"," 0.34314345380753685788"
"347"," 0.49079628800234254005"," 0.33598848306725825896"
"348"," 0.14155729901696939566"," 0.03642509509688229147"
"349","-0.09130877797719524902"," 0.41636217725615110030"
"350"," 0.47801356246957427132"," 0.08654368136202825190"
"351"," 1.24623642660694655682"," 0.26028141129603388215"
"352","-0.69972055695128998476"," 0.03119126415130311220"
"353"," 0.59550296217395637388"," 0.05086343945121413884"
"354","-0.07924172213734106962"," 0.37755076958328892545"
"355"," 0.12428130667000525378"," 0.02126039595653613293"
"356","-0.31351451403450020239"," 0.33717546020786370864"
"357"," 0.03555351942013316308"," 0.63558949961941246798"
"358"," 0.67626790980409112741"," 0.10037619825607624335"
"359","-0.48311650256989963070"," 0.46952078923265944121"
"360"," 1.27163515487990630426"," 0.64429909112235717039"
"361"," 0.72747995770299744844"," 0.27055426406205101975"
"362"," 3.07592779839804641995"," 0.40371378480545594414"
"363"," 0.89539822376979183449"," 0.11612125268826881119"
"364","-1.11439674208235928177"," 0.01661961197377266261"
"365"," 0.30205238351810148600"," 0.62496464324177114502"
"366","-0.07081023065237537772"," 0.03476237210755546425"
"367"," 0.82922032026730707610"," 0.07404142028341689774"
"368"," 0.05320396897655048363"," 0.24847545349191035857"
"369"," 1.03209534160254023938"," 0.04321730261047680710"
"370"," 0.86170384154415757827"," 0.21858121765156585115"
"371","-1.06922557088186898078"," 0.00343471175680557872"
"372","-0.62241904121835900376"," 0.37923597046326007476"
"373"," 0.86951167566359399697"," 0.51247866076410619751"
"374"," 0.58049023880568706435"," 0.32864266366273375830"
"375","-0.83376647936681602680"," 0.03256039239000146912"
"376"," 0.79351326814602007875"," 0.40168538657168950667"
"377","-0.60472695824494826500"," 0.07312020581836500832"
"378","-1.77363413047419093971"," 0.01307205618477554759"
"379"," 0.46904332512509083752"," 0.58029186226110462954"
"380"," 0.10710359662274875070"," 0.34721311049065683996"
"381","-1.24663453626177167521"," 0.18553894308085241982"
"382"," 2.07020932144894320714"," 0.42662590864887245390"
"383"," 0.05508955285101668764"," 0.36886733214063688324"
"384"," 2.45725678058668917103"," 0.05682781431823968887"
"385","-0.67856934046306949249"," 0.26147129354219045272"
"386"," 0.95188549749030837432"," 0.05485702709605295990"
"387"," 0.28848554501394235716"," 0.42265357261985947446"
"388","-0.23349002250601594288"," 0.72068775627286441043"
"389","-1.17126110395080784699"," 0.06124666181650825769"
"390"," 1.16902097835179308305"," 0.76644156501279658844"
"391","-1.03893731318544757514"," 0.26258294618219857330"
"392"," 0.74161518945536908376"," 0.48907862127021606291"
"393"," 0.52803456921660274492"," 0.14774586291362840074"
"394"," 0.45548786874637192668"," 0.06723083012426891991"
"395"," 0.55928361762995504325"," 0.10170965294758144148"
"396"," 0.18180988817098606147"," 0.26108605444272758866"
"397","-0.95518513916635872096"," 0.17716977295155325600"
"398","-0.66328210397173403834"," 0.68027536692401580076"
"399"," 0.93464467950076834946"," 0.78042420458119665660"
"400","-0.13625006912768236611"," 0.12547648930922150612"
"401","-0.27605296938496448611"," 0.14944579731673002243"
"402","-0.13662701718955194696"," 0.03752343542873859406"
"403","-0.01288166516204014046"," 0.72680911512880597147"
"404"," 2.39590361948196139963"," 0.12245315096030631730"
"405","-1.42526093224412231386"," 0.51416650733171909149"
"406","-0.95539097305502063140"," 0.52385019792267228933"
"407"," 1.21709774385049795953"," 0.29378627952455171890"
"408"," 0.44950503390941792814"," 0.17846755248804885285"
"409"," 1.38545664397839929372"," 0.40030891695211734405"
"410","-0.46026988668188539844"," 0.17211401788517832756"
"411"," 2.92484300517075412884"," 0.00945387454703450203"
"412","-0.31143466604931124841"," 0.13569964344302812287"
"413","-0.36272516127183285217"," 0.16704314667731523514"
"414","-0.01265334503407800071"," 0.46829535103700459242"
"415"," 0.11617762568605632945"," 0.14104086178563415843"
"416"," 0.41019259937101348878"," 0.11485804834713538025"
"417","-0.57781767586327892339"," 0.01531312938566403020"
"418"," 0.65455752532763800122"," 0.64526453052640764252"
"419"," 0.61712456111036750883"," 0.07912929200877745484"
"420","-0.50204661283282214779"," 0.23557919821232958801"
"421","-1.82221564879156128214"," 0.31978622021737734826"
"422"," 0.51074095334551894432"," 0.43216381313741614179"
"423"," 0.33524587320682575076"," 0.01414353214204311371"
"424","-0.71017263867931923471"," 0.20917866736029583352"
"425"," 0.39215255423416328640"," 0.12394514649318291721"
"426","-0.00849051121886889443"," 0.03292079906848158904"
"427","-0.02693306310891347560"," 0.25349330652346613313"
"428"," 2.28569824516242370294"," 0.40461713167369772748"
"429","-1.71152908450425345066"," 0.20514422313620644944"
"430"," 0.92153034520023113796"," 0.13843825366348028183"
"431","-1.54936699798086419122"," 0.14613864772642651269"
"432"," 1.57676437409775194176"," 0.64847775545895902649"
"433","-0.99677995141288844305"," 0.66798156993767432432"
"434","-0.59967962933639451517"," 0.38694451841056753949"
"435"," 0.41463527521647081109"," 0.19084038818255066872"
"436","-0.77229643422781646400"," 0.01576018085082371914"
"437","-0.28370591305560222128"," 0.26128935377886297609"
"438"," 1.11212218590768441295"," 0.70194133474858377841"
"439"," 0.11381352928079883913"," 0.12032044120132923126"
"440"," 1.65877073105549821541"," 0.03903289587036996161"
"441","-0.30887404584891942072"," 0.85440520444893242047"
"442","-0.76521722942318726179"," 1.37748082161398777146"
"443"," 0.12769532381689677192"," 0.01464429295932253086"
"444"," 0.10622376301193797721"," 0.15190500424553948777"
"445","-0.21994004896248686709"," 0.00735100189376563899"
"446"," 0.92092626201762639582"," 0.21961497950057187745"
"447","-0.35532821317559731833"," 0.19440602697432041168"
"448","-0.40188876584175181605"," 0.07567496923729777336"
"449","-1.11376350107149901802"," 0.03570259471113482880"
"450"," 1.49681139765899806626"," 0.44130300729066540555"
"451"," 2.23075392996387833477"," 1.33792774061811003961"
"452","-0.14650897588083866552"," 0.76706823815237235031"
"453","-0.71054173013710919538"," 0.03452264448994425694"
"454","-0.27795720217710223610"," 0.18055982437605658242"
"455","-0.09105435309180143211"," 0.13131933690359193223"
"456","-0.78322177409932713932"," 0.13417488538349667260"
"457"," 0.46258233178883517711"," 0.38715062320018267528"
"458","-0.24947914693795306129"," 0.14134394517168402672"
"459"," 1.33569732659495032934"," 0.49775291666071425078"
"460","-0.21272842008081796483"," 0.04808935973172386025"
"461","-0.36660529819499576565"," 0.11808796366676688194"
"462","-0.68343459920004379082"," 0.58141020993074588041"
"463","-0.21692704955431216240"," 0.05858825327461548993"
"464"," 0.13065885232295373908"," 0.21667618180314698884"
"465","-0.92439396227200676392"," 0.10300439616363289697"
"466"," 0.15816161173293852293"," 0.41938731321285571685"
"467"," 0.69140839612731808117"," 0.00908576417714357376"
"468","-0.15118180016469151550"," 0.34538625228811026258"
"469","-0.86737064647510231374"," 0.12336964843173821305"
"470"," 0.06614282206818215826"," 0.01780022592952724275"
"471","-0.14167714015295615471"," 0.58127147204856877138"
"472"," 1.66479790026362528543"," 0.46058149541259219006"
"473","-1.99377741888852377805"," 0.15127663424233081524"
"474","-0.61228671087179631360"," 0.60061244539599423220"
"475"," 0.18927989887147500525"," 0.00859835801231146300"
"476"," 1.04456094802448218317"," 0.17886241075272360512"
"477"," 0.31927643610287509413"," 0.03480732793385989121"
"478","-0.36834677386911818253"," 0.37941308721741445753"
"479","-0.81373905524000345046"," 0.25849056422252947307"
"480","-0.60103379613208263166"," 0.10611177949855724045"
"481"," 1.83323505632403715992"," 0.45118247529954125241"
"482"," 1.67226442118038454154"," 0.27330720982045336731"
"483","-0.43676009737285359513"," 0.35638053620696474866"
"484","-0.02524953578056897407"," 0.16241577562565603920"
"485","-0.81246253983089489203"," 0.52306553486868634373"
"486"," 0.06229568534587281992"," 0.30813887962292041411"
"487"," 0.66500099823203462357"," 0.03402724225694934296"
"488","-1.21458818207899477137"," 0.95578163359921797237"
"489"," 0.16313162486947338503"," 0.00835000506380965783"
"490"," 0.39940807012433526824"," 0.08752012501160302826"
"491","-0.03391782010773618933"," 0.20709955521548786828"
"492"," 0.83400692586922364757"," 0.61286392938863765156"
"493","-0.67615547517790652865"," 0.71586060954403096801"
"494","-1.08100589716962880438"," 0.24537646840838850393"
"495"," 0.16933120572493573497"," 0.01004872544059853996"
"496","-1.46534957136495136432"," 0.21440879860892891884"
"497","-1.24377960568146583853"," 0.07439925211171308228"
"498","-1.19100317345264516966"," 1.03994610036773638129"
"499","-0.13354413203162299184"," 0.55392656286240427033"
"500","-0.36525501927952253034"," 0.22451105279227095979"
"501","-0.86688683653558362696"," 0.26352890983065369035"
"502","-0.25255771022538892057"," 0.67227565618535689573"
"503","-1.08061107486690199941"," 0.10719702330728371475"
"504","-1.17020531330815114046"," 0.05082373217093619916"
"505","-0.46444905467288971623"," 0.09034426862309453965"
"506"," 0.07953432585554155720"," 0.02801570032412806915"
"507"," 0.64346485994274560394"," 0.08750028339828148927"
"508","-0.74226530013170610722"," 0.29174655022561951645"
