"","V1","V2"
"74"," 3.0000000000000000000000000000000","-0.0850000000000000061062266354384"
"75"," 3.1607270415933399476671183947474","-0.1169705963452599972729473165600"
"76"," 3.2969848480983499072749509650748","-0.2080151519016499861436386709101"
"77"," 3.3880294036547398128789154725382","-0.3442729584066619996640667977772"
"78"," 3.4199999999999999289457264239900","-0.5050000000000000044408920985006"
"79"," 3.3880294036547398128789154725382","-0.6657270415933379537065661679662"
"80"," 3.2969848480983499072749509650748","-0.8019848480983500227381455260911"
"81"," 3.1607270415933399476671183947474","-0.8930294036547400393644124960701"
"82"," 3.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"83"," 2.8333333333333299286493911495199","-0.9250000000000000444089209850063"
"84"," 2.6666666666666700713506088504801","-0.9250000000000000444089209850063"
"85"," 2.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"86"," 2.3333333333333299286493911495199","-0.9250000000000000444089209850063"
"87"," 2.1666666666666700713506088504801","-0.9250000000000000444089209850063"
"88"," 2.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"89"," 1.8333333333333299286493911495199","-0.9250000000000000444089209850063"
"90"," 1.6666666666666700713506088504801","-0.9250000000000000444089209850063"
"91"," 1.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"92"," 1.3333333333333299286493911495199","-0.9250000000000000444089209850063"
"93"," 1.1666666666666700713506088504801","-0.9250000000000000444089209850063"
"94"," 1.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"95"," 0.8333333333333330372738600999583","-0.9250000000000000444089209850063"
"96"," 0.6666666666666669627261399000417","-0.9250000000000000444089209850063"
"97"," 0.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"98"," 0.3333333333333329817627088687004","-0.9250000000000000444089209850063"
"99"," 0.1666666666666669904817155156707","-0.9250000000000000444089209850063"
"100"," 0.0000000000000000566380438642850","-0.9250000000000000444089209850063"
"101","-0.1606245643419109969673996829442","-0.9109471715362920107850186468568"
"102","-0.3163686325762439799369474258128","-0.8692156742269649960519473097520"
"103","-0.4625000000000000222044604925031","-0.8010734985006060515644321640139"
"104","-0.5945785389600489745376421524270","-0.7085911098850550260408454050776"
"105","-0.7085911098850550260408454050776","-0.5945785389600489745376421524270"
"106","-0.8010734985006060515644321640139","-0.4625000000000000222044604925031"
"107","-0.8692156742269649960519473097520","-0.3163686325762439799369474258128"
"108","-0.9109471715362920107850186468568","-0.1606245643419109969673996829442"
"109","-0.3482273593026777303016672249214","-0.3482273593026767866120962935383"
"110","-0.3482273593026772307013061436010"," 0.3482273593026772862124573748588"
"111","-0.1924096587810445457833452564955","-0.1924096587810445457833452564955"
"112","-0.1924096587810445457833452564955"," 0.1924096587810446012944964877533"
"113","-0.1114303676757565364496826987306","-0.1114303676757565086941070831017"
"114","-0.1114303676757565364496826987306"," 0.1114303676757565503274705065451"
"115","-0.0638631936635586511252782315751","-0.0638631936635586372474904237606"
"116","-0.0490723948583930077993464635711","-0.1262211664809221867145083706419"
"117","-0.1262211664809221589589327550129","-0.0490723948583929869826647518494"
"118","-0.1003362979780898084358753408196","-0.2035037284787112321637891909631"
"119"," 0.0833333333333334813630699500209","-0.2340255859847023556241651931487"
"120","-0.2035037284787113431860916534788","-0.1003362979780897112913606861184"
"121","-0.1784822181729325552002052290845"," 0.0366765027855889477748085880648"
"122","-0.0889323220940149983260170074573","-0.1554245930948504605950688528537"
"123","-0.1466494117737233704445998228039","-0.1571906146830777117884281324223"
"124","-0.1581891144115858682805964008367","-0.1118760006159522368829328797801"
"125","-0.1919640258408488453500950754460","-0.1456509120452151861968559387606"
"126"," 0.0274295404680835047672715631961","-0.1674740244505321939971764777511"
"127","-0.0341035812797415710528881049868","-0.1938215523137125084751630765822"
"128","-0.1379156783423475807204283682950"," 0.0026003160264766317366635917097"
"129","-0.1089084828467609955549022515697"," 0.0531788211715181341476821330616"
"130","-0.2000442069267708289359575246635","-0.0301769459482012294970765253765"
"131","-0.0484129309763229390140004682053"," 0.0484129309763229528917882760197"
"132","-0.1521299695980696253805319884123"," 0.0804879961265998755681749798896"
"133","-0.1646482664197919110193879532744"," 0.1391917600370092267247912332095"
"134","-0.0538765845467537377033728773768"," 0.1059667141053257655158859051880"
"135","-0.0708547818154689201808338339106"," 0.2329852446413321342966185056866"
"136","-0.1252545856811879132486353682907"," 0.1935915639027281920370171519608"
"137"," 0.0053808667810887056415225515593"," 0.1785314635194555354935630475666"
"138","-0.0778474856536682524588144360678"," 0.1593245421459982824607948259654"
"139","-0.0124789546198327896964208605368"," 0.1326384269252161851593285746276"
"140","-0.0026405998125990184401123972435","-0.1316765465217147601517666544169"
"141"," 0.0185263260570023013951157508927","-0.2317083647936314105830746257197"
"142","-0.1699708972721819533191478512890","-0.0663410240481778629151321524660"
"143","-0.4539384400101914573966155330709"," 0.0886144736738983113122358759028"
"144","-0.0418035202129769870027509170995"," 0.1930651071944217422871048484012"
"145"," 0.0519759172333374916408210708596","-0.2036104663605642350887592328945"
"146"," 0.1251152271963841822177698759333","-0.1595772266686349138975486994241"
"147"," 0.0385487043655885347481770963896","-0.5791367585307469756372711344738"
"148","-0.3194900395762152456313742732164"," 0.0452513420324383505710663655464"
"149","-0.2607023177683769898926868791023"," 0.1229345533168728354933563196028"
"150","-0.2122406528669255054708742136427"," 0.0868129960184877147444382217145"
"151","-0.2153074542448348283052439455787"," 0.1466150188595642667177543216894"
"152","-0.2657138977294304371667976738536"," 0.0656413578728195640232812024806"
"153","-0.2689330075040435308331154828920","-0.0069776041073792011149024006045"
"154"," 0.0447934777130243877429904841847","-0.4044857268011153861309026069648"
"155","-0.2234272698369275667040767530125"," 0.0142685819802383165311177037893"
"156","-0.4511153658142557087984414465609","-0.1327442845431208440221126920733"
"157","-0.3229633930625915860801455892215","-0.1677839231196885938501850432658"
"158","-0.2554853122287769617848596226395","-0.1684270210994232574996942730650"
"159","-0.2494174272293080696361045056619","-0.0629073474862240078486763650290"
"160","-0.3537749256278382992135789208987","-0.0679511772319592310953595415413"
"161","-0.2541354851744472842511868293514","-0.1155703396144937417089337827747"
"162","-0.3023416864003025672502644738415","-0.0500045633500455430353603958338"
"163","-0.3456277428395905793045983500633","-0.0086255835985951240241220716598"
"164","-0.3112750638308338646531581161980","-0.1070770000713567732253395092812"
"165","-0.3075811323476492775697010984004"," 0.0061952381001203656041287359812"
"166","-0.3929466345467024224191732173495"," 0.0476092226449743027849592635903"
"167","-0.2889836332417882180934043390153","-0.1428476048696893097034177344540"
"168","-0.3567442523854333358279689036863"," 0.0300460987050752831306610346473"
"169"," 0.0479710329017035488896603112607","-0.3156172825510860091569043106574"
"170","-0.2901417954150632971810352955799","-0.2643696173928290482635361513530"
"171","-0.3534699736383342671963703196525"," 0.1320518433841708361153877149263"
"172","-0.4843418367311124739238437086897","-0.0224706536391682532016744744396"
"173","-0.4135908096220262120112920456450","-0.0295144398214304201633062518795"
"174"," 0.0496772766355423889272913129389","-0.2678978199032484019959099441621"
"175","-0.2896267251460969416321233893541","-0.2103250482297513712648395767246"
"176","-0.2342900768808593436887122152257","-0.2378771716358028809334967945688"
"177","-0.1549278394686929849477508014388","-0.2689563207409194078856273790734"
"178","-0.1885620455158658892447220978283","-0.2379756375394738721062992681254"
"179","-0.1480176797296099966416704774019","-0.2116066151593458954938142824176"
"180","-0.4003197338357545320697283841582"," 0.1025050415666026587535597514034"
"181","-0.3551204737290498125723559041944"," 0.0806327358950731376552312212880"
"182","-0.3093068020306354304338469773938"," 0.1048982079033673742163301767505"
"183","-0.4559879544826476727159558777203"," 0.2426894032311689430869705574878"
"184","-0.4453205348692169107671645633673"," 0.1657802057582651311662402804359"
"185","-0.4348989964464151647405287803849"," 0.1255522315750567385883584847761"
"186","-0.4504409350465121697482118179323"," 0.0279540395086806982283267331013"
"187","-0.4127370399469911244061393063021"," 0.0115818355158758962142329096423"
"188","-0.4536836549532419216035350473248","-0.0733755960986045563387847323611"
"189","-0.4020885279048431182324918609083","-0.1008834874926507890746663065329"
"190","-0.3923179221248347947614831809915","-0.1695695443552640568896094919182"
"191","-0.3584207787202637884860223493888","-0.1294783847459857750727962866222"
"192","-0.3595207899389124550637575339351","-0.2366836637948387944696548856882"
"193","-0.3569918403000489903753589260305","-0.1938771608790235689845360411709"
"194"," 0.0833333333333334952408577578353","-0.0874340201703719122061642110566"
"195"," 0.0462891357957174245929543587863","-0.1211035214301329210329072338936"
"196"," 0.0760043233408024820896287110372","-0.1602096392682508252391926362179"
"197"," 0.2940744986069007138596020922705","-0.3033491092648614717575128452154"
"198"," 0.2499999999999999722444243843711","-0.1802940019780134295324103277380"
"199","-0.0589226868081846322233730006701","-0.2935379316609387778669315594016"
"200","-0.0024491115952181563564238331310","-0.2899242386835542140133270549995"
"201","-0.0335542693196976340996862120392","-0.2469051642622400732918208632327"
"202","-0.0258942025238857106983481060070","-0.3666141049599976886597119118960"
"203","-0.0831513421091502474835621683269","-0.2501407979218490118533679833490"
"204"," 0.0065408162747610104625906046749","-0.3346012446790959660170017286873"
"205","-0.3752406981482943604255808622838"," 0.2146947751065638176903860312450"
"206","-0.6782386666561701638045178697212"," 0.1726685080501517699502755931462"
"207","-0.3410448308650212978498927895998","-0.2911565930055667883458170308586"
"208"," 0.1257254211898484186349378433079","-0.1110531912132354526168143138420"
"209"," 0.1912676647478133429292057599014","-0.1475707004797832677667202005978"
"210"," 0.1730474791334250528329619100987","-0.2354263487278030753113711170954"
"211"," 0.2556252124614821763515237762476","-0.1011292301455527370412923460208"
"212"," 0.2028805631617106863817667772310","-0.1957962192206231799573856733332"
"213"," 0.1571413413696825522869460201036","-0.1924083419897818503230269016058"
"214"," 0.2412353500744037759773163998034","-0.2557132985761287891079973633168"
"215"," 0.2343042429550665217696803210856","-0.1393964669957274971068272861885"
"216"," 0.1709989391966546812273719524455","-0.3670507987114630110703217269474"
"217"," 0.3157734487116501953529734691983","-0.2261566140973576832795544078181"
"218"," 0.2270408569432149081812610802444","-0.3245816126087140429667954322213"
"219"," 0.2858194440916230760763028229121","-0.2593825438417438622451527407975"
"220"," 0.2543318330459513054719877800380","-0.2943095983606097698626058445370"
"221"," 0.1962049788821620122103439598504","-0.2823290345301210924056078965805"
"222"," 0.1273719374527169656552416654449","-0.2871461419238761636485435246868"
"223"," 0.1280808375585918423844589142391","-0.2417434727213960410363569053516"
"224"," 0.1641800400876297361119071638313","-0.3189115943136764386167669727001"
"225"," 0.1050955689664769682201139744393","-0.3518334354588860679591277857980"
"226"," 0.0910555118605773788909019117455","-0.3108191556895121276937743459712"
"227"," 0.0595445241067409924973219403910","-0.3605221310707811266382805115427"
"228"," 0.1214316888925511123131784074758","-0.4314008214980336597399457332358"
"229"," 0.1314815740105553798500181983400","-0.3878767701423936342663978393830"
"230","-0.1295071769434484876271085340704","-0.3694423258267917620223386165890"
"231","-0.0458051788570767726138655007162","-0.4886834656733068937839448153682"
"232","-0.4227517853057689567464194624336"," 0.2081049169406712362473399480223"
"233","-0.3933902868024434229532459994516"," 0.1652690162895967818101894408755"
"234","-0.3009350386656536868734690415295"," 0.1900801925868385033879803813761"
"235","-0.2568375470016635575554175829893"," 0.1708765288565159690126193936521"
"236","-0.3949873727240646448244376642833"," 0.2881881432556929190091921100247"
"237","-0.5611976477047797562391906467383"," 0.1889022707490520536222078362698"
"238"," 0.3051407384465213423752061316918","-0.1444298969917054697997826906430"
"239"," 0.2967598613943112639823596055066","-0.1040521355543543441379839009642"
"240"," 0.2938872491038329592960565150861","-0.1874490053615204265824445428734"
"241"," 0.4166666666666665186369300499791","-0.0850000000000000061062266354384"
"242"," 0.3642359880700201113512548545259","-0.1360617334199698269525669047653"
"243"," 0.3675823457531126048358771640778","-0.1956526436318785089341076854907"
"244"," 0.3749999999999997779553950749687","-0.0946652952755385607153115756773"
"245"," 0.0569781734299861508663553877341","-0.4923585584143334026308025386243"
"246"," 0.3448785546699465465181333456712","-0.5522512504680078260221876007563"
"247"," 0.2980024994795383297407909140020","-0.4321832987677258763881127379136"
"248"," 0.2777751435583755701408392724261","-0.3683230319558226106835263635730"
"249"," 0.2242509261059547343020170728778","-0.3791108205941914888192911803344"
"250"," 0.1849472601861903153785959830202","-0.4290600818894317880491939831700"
"251"," 0.2414078184698490447956942261953","-0.4330491997646740420790933967510"
"252"," 0.2033166484816885666297991974716","-0.5706221892851852661721068216139"
"253"," 0.2709188399245616163391048303311","-0.5119415837413884284856635531469"
"254"," 0.2702347772875143827597810286534","-0.4672317302237440350687336376723"
"255"," 0.3323825007444560775127229135251","-0.4879453889533736932193619395548"
"256"," 0.1559374879216065268305868585230","-0.5047973275879410470778907438216"
"257"," 0.2145419453889055860784651486028","-0.4904439927437707624768847836094"
"258"," 0.1784763609235928139007398840477","-0.4700059770545329529412015290291"
"259"," 0.1927456583810135126721974074826","-0.5282673110936602078879786859034"
"260"," 0.3115721780696971143775897417072","-0.5253563566647261318109940475551"
"261"," 0.2790615635558316709463611005049","-0.5996877819006987131444930128055"
"262"," 0.6971568094113751445917159799137","-0.4504287181478318080607436968421"
"263"," 0.4736784259482789138928637839854","-0.3623501743847893918903935173148"
"264"," 0.3755125533615818467225722088187","-0.3583100447207255290216210141807"
"265"," 0.3803303380934440203198221297498","-0.2765531427601534697480190061469"
"266"," 0.3320779156203735316132963362179","-0.2734554237644761798264880781062"
"267"," 0.3401761013462219485070647806424","-0.3228539764427957314829598090000"
"268"," 0.4655137254199915863850378627831","-0.4954421026332339050846087502578"
"269"," 0.3290909287087891432754815923545","-0.3872026453994102390687714887463"
"270"," 0.3914101279321711146508278034162","-0.4355916321115175793288187833241"
"271"," 0.3691877651975837282272152606311","-0.3998870517853762018845031889214"
"272"," 0.4246682053941296386412318497605","-0.3901241240979086422058230709808"
"273"," 0.4476130687155731591175822359219","-0.4418049648801197770708881762403"
"274"," 0.3979982579390645702765993974026","-0.5085618541236072154276826040586"
"275"," 0.4160344545367300472804572564200","-0.4701509364989955308544722356601"
"276"," 0.3444084241226538778413157615432","-0.4420513263947761783967393967032"
"277"," 0.3727936014150398658095753035013","-0.4740549449303729789839678687713"
"278","-0.0782939117955324392905680497279","-0.3462952938090744225974049186334"
"279","-0.1126827874145237412539799493061","-0.3037335286938573908344096707879"
"280","-0.0149331219449899965656669564851","-0.4310605284668532211078684213135"
"281","-0.0790254782208135025944883977900","-0.4129053845835031766320355472999"
"282"," 0.0046110952802345464562883137205","-0.3945810931922478781430640992767"
"283"," 0.0059859393453753906300107701099","-0.4793495949522208476878404326271"
"284","-0.0098688699375124172563644719958","-0.5397299289896956286938234370609"
"285"," 0.0406701824622278940157826809809","-0.4498386726154008363742775600258"
"286"," 0.0357023476273330558905527709612","-0.5331861913281015219467917631846"
"287"," 0.1036235278315104368918042609948","-0.5520423302240065055457307607867"
"288"," 0.1536197920491648716279087238945","-0.5605290002586987840871302068990"
"289"," 0.1423526783855820210256126756576","-0.7434013439058833050410157738952"
"290"," 0.1607630415178883387383734770992","-0.6527523754722318605203668084869"
"291"," 0.1703348587668530311756143191815","-0.6056226500334382922829945528065"
"292"," 0.2268257959655733402293265044136","-0.6416325411155484603753507144575"
"293","-0.2212677841974158565729879910577","-0.6503804317514427779656216443982"
"294","-0.0760702524275264080344527428679","-0.6705166548856771324693681890494"
"295","-0.0287181494385530117208205069801","-0.6123370451180768503363083254953"
"296","-0.0026809648667346086536866778260","-0.5803462117185945734476604229712"
"297","-0.0541091220327495278641372067341","-0.4471530731339433684112805167388"
"298"," 0.1060146115057347543375598775128","-0.5021040688281123154368401628744"
"299"," 0.0951597010906849866129775250556","-0.6234089704165434175919813242217"
"300"," 0.2357710895516917648517818406617","-0.5992743329118527251253567555977"
"301"," 0.2041575409504722271591958815407","-0.7087595982194910826379441459721"
"302","-0.1996675560305933849747361819027","-0.5019809684196742116668588096218"
"303","-0.1238290657021124951953083836997","-0.4826888542468209530866829481965"
"304"," 0.0793111163049098621957710975039","-0.5853441754910702066183603164973"
"305"," 0.0305560287684357168025428563851","-0.6476874373994417899425002360658"
"306"," 0.1053257546083944951043065429985","-0.6886873447011961912878064140386"
"307"," 0.1974845046706016071791367494370","-0.6691151985785355194025214586873"
"308"," 0.1583299311708051271274655391608","-0.6994522343067198777433191025921"
"309"," 0.2283177769614941898801419029041","-0.8243186088094753838362294118269"
"310","-0.1346515800839479248818264522924","-0.4264658757459487414820387130021"
"311","-0.2417024173605777925821769258619","-0.3880644129974744060973534942605"
"312","-0.1693873504401596230550808286353","-0.4623053757599912549913767634280"
"313","-0.1887297105784647155424238462729","-0.4088059259655449917403302606544"
"314","-0.2327568720439902039132107347541","-0.3132293764121820145440722171770"
"315","-0.2356144813787243719183095436165","-0.4505316286887178223174998947798"
"316","-0.2504644759710356050064206101524","-0.2758979756227245561106542481866"
"317","-0.2913224018826791050784663639206","-0.3238848874413431389029938145541"
"318","-0.1983254233300757451985418811091","-0.3552973831815057215166575588228"
"319","-0.3001344148784022558551498605084","-0.3819692858292344506132565129519"
"320","-0.2566229514736581007738891457848","-0.3483286797018317892948857661395"
"321","-0.1613505547757379532392008059105","-0.3198050620458266490864218667411"
"322","-0.4493410057234505927681311732158","-0.5434911782557633186385714907374"
"323","-0.3856238853186077508716778083908","-0.4526740778126962516658693402860"
"324","-0.3525861792351938639455966040259","-0.4055848708189997986472974389471"
"325","-0.3103514218121289913732141485525","-0.4703509056755726391862992841197"
"326","-0.3121392901943507713902192790556","-0.4253628680129463712766835215007"
"327","-0.0210856649592446737662143618763","-0.6669087159990382263075048285828"
"328","-0.0400704142720232983632122625295","-0.7983667164762546786249686192605"
"329","-0.0445154464744982186763522236106","-0.7306249199504277758165926570655"
"330"," 0.0722029274695015488294558281268","-0.6604149040413473947808142838767"
"331"," 0.0303304959735665596864961912615","-0.7229277862979037738710985649959"
"332"," 0.1980621597775030495736103830495","-0.7703391044622956984611050756939"
"333"," 0.1313133137415767037747826861960","-0.8373063997583227724419430160196"
"334"," 0.1779751560403419474720720927508","-0.8170668274439246703266803706356"
"335"," 0.1387666328622945144388722837903","-0.7905811878324643382498493338062"
"336"," 0.1737266678107411976839102862868","-0.8711806991355397489229517304921"
"337"," 0.0809868579817214773175493292001","-0.7624632567340222655261072759458"
"338"," 0.2500000000000000000000000000000","-0.9085589288979731836803921396495"
"339"," 0.2055613721834756435491442516650","-0.9027294818745741356025291679543"
"340","-0.2607935911915866267207775308634","-0.5064063900787733052410999334825"
"341","-0.3459401520027823861980209585454","-0.5713532521631770055847709954833"
"342","-0.2251738068701825690176576699741","-0.5740401538716158880149009746674"
"343","-0.3130644941957219096195785823511","-0.5261660550388309598446312520537"
"344","-0.2281863028629961820392679783254","-0.5324301220681013635527278893278"
"345","-0.3561101517781912195736992998718","-0.4961001708825486522513870113471"
"346","-0.4117007846757367861556531352107","-0.5021390312713095438468258180365"
"347","-0.2857329029316788560066697755246","-0.5806038168024278967038753762608"
"348","-0.3966282770793895240402093804732","-0.5536653926194449182318635394040"
"349","-0.2515150970334074642664745624643","-0.6136579975649957274796975070785"
"350","-0.3446953529688560613486458805710","-0.7212263271738015291134615836199"
"351","-0.3190325534290270326209792983718","-0.6493140216234365436065445464919"
"352","-0.4445577376288322168917943599808","-0.6603487599724360279651591554284"
"353","-0.3204782445802234480680681372178","-0.6061891247805849536334221738798"
"354","-0.3853167000426125921030973131565","-0.6268571121454158401320455595851"
"355","-0.2687063607977692170081240874424","-0.4222264331172552731530345226929"
"356","-0.1616093971841795484678527827782","-0.7537585478717415687910374799685"
"357","-0.0090757839676546148838243155410","-0.7074909130103929078003943686781"
"358","-0.0034753603973469646137850475043","-0.7619487149858829022619488569035"
"359"," 0.1043154904069842348057761682867","-0.7292567493239963116735680159763"
"360","-0.4386935402742057066305392254435","-0.6015820376392282398114730312955"
"361","-0.5588544444085222773210830382595","-0.5935850969499113505278842239932"
"362","-0.5006039390410592648805732096662","-0.6250800885888624369712829320633"
"363","-0.5925942995202706509161316716927","-0.3751696379495228494960201715003"
"364","-0.5102692155476286073323421987880","-0.4502252968579777414603881879884"
"365","-0.4677147480443138993777552059328","-0.4889599135634827287155701469601"
"366","-0.4464420655676715199433601810597","-0.3748699456819148956299159181071"
"367","-0.5361262115420918350494616788637","-0.5213750215251788944215149967931"
"368","-0.4550420113747357109268421027082","-0.4322946264024453144614312805061"
"369","-0.4041895715557147772400981011742","-0.4045142223129716829710389447428"
"370","-0.3996311154144029376134028552769","-0.3530832377288581902519126742845"
"371","-0.4696379569044549229239748910913","-0.2638488328464974053133573761443"
"372","-0.4450640796908877372395352267631","-0.3166482986398342913680892252160"
"373","-0.4914283042968913273185194157122","-0.5273110026461228505567646607233"
"374","-0.4864142417646282745558039550815","-0.5770966826385675041422018693993"
"375","-0.3940988706355470494457904351293","-0.2996406948626967325921555129753"
"376","-0.5278860605208696155088432533375","-0.3230769180911055027394240823924"
"377","-0.4876781163581999645195708126266","-0.3043633749137785171612335943792"
"378","-0.3913241754606835987040369673196","-0.6853703999153070158811829060141"
"379","-0.4456079075357632368614702045306","-0.7317210438185616228068397504103"
"380","-0.3493486597494726564328004769777","-0.6790305396687221772822340426501"
"381","-0.3940412147229217509902809979394","-0.7371509502089208520914098698995"
"382","-0.3894343162881219733151283435291","-0.8351445863637855238081897368829"
"383","-0.0979346032478863315340333883796","-0.7681468732548618616462476893503"
"384","-0.5558159113845825283206636413524","-0.6575804101043468685716675281583"
"385","-0.4519832357265505251575632428285","-0.1994823908635199039007801502521"
"386","-0.5275470905710620828088508460496","-0.5637572240399368883601027846453"
"387","-0.4153921696820666586980053125444","-0.2469714843034312157232790241324"
"388","-0.5246047931122246321677948799334","-0.7492132896105831996180768328486"
"389","-0.0933307026466104888706709630242","-0.7179145428162279074513207888231"
"390","-0.1500515040552109491400756269286","-0.6704173202940004738792367788847"
"391","-0.1458844262564145122240688579041","-0.8322574232812016692406587026198"
"392","-0.6041093667036896430744263852830","-0.6611156521661927243371792428661"
"393","-0.6490790964504097315668218470819","-0.1635446378119957411279017378547"
"394","-0.5564116754619037319429253329872","-0.1075595060160408761307238023619"
"395","-0.5001697408412769663144104015373","-0.1051264802304582579584035784137"
"396","-0.5304475577207830028214630146977","-0.0564851604706412199763398973573"
"397","-0.5252167895091156557541012261936","-0.1773998361471258999877420592384"
"398","-0.5820186157141333804787564076832"," 0.0616727455774801203158830276152"
"399","-0.4922098008142554159682902081840","-0.1483619060223087815497677866006"
"400","-0.5427686272522846966381848687888"," 0.0084704743866671275420721087812"
"401","-0.5044254631798045229729154925735"," 0.0552724930400264741203741891695"
"402","-0.5167919731005734540474350069417"," 0.1288932503192957712556676597160"
