"","V1"
"255"," 0.937554210824488199"
"256"," 0.684799148903052268"
"257","-1.303620292454342966"
"258","-3.076514468009160730"
"259"," 1.798463529646232351"
"260","-1.822496983695800488"
"261","-3.313340447507476583"
"262","-0.632509420771492636"
"263","-2.159113695056787741"
"264"," 1.234363934848347721"
"265","-0.584047891805359098"
"266","-1.713140823874650387"
"267"," 2.330237481408104383"
"268","-1.005700740669678961"
"269"," 0.964743642871377594"
"270"," 0.787618739540200008"
"271","-5.485415071043878044"
"272","-2.967981520807684515"
"273"," 0.228632352049405740"
"274","-0.418554837498308574"
"275","-1.987122198939662354"
"276","-0.774016106576411067"
"277","-0.358342076173366775"
"278","-4.322788923345201262"
"279"," 2.737945632284284336"
"280"," 1.198950174483969455"
"281","-1.472230803991045445"
"282"," 0.221708294527025451"
"283"," 1.088925335552012541"
"284","-0.461895304247332716"
"285","-1.873436890025123036"
"286","-3.065005376579971852"
"287"," 3.306080445103527499"
"288","-1.526424251203396754"
"289","-2.973510071158037338"
"290","-4.328657541858885516"
"291"," 2.435738727348141452"
"292","-1.355175440323252545"
"293"," 4.898139871024702607"
"294","-0.237525683470968862"
"295"," 1.697835351356809852"
"296"," 2.737411009414520979"
"297","-0.412074616164711638"
"298"," 0.384784197298947861"
"299"," 0.266045570715215507"
"300","-1.190045707834339384"
"301","-0.130559657153749453"
"302"," 1.051899714862964519"
"303"," 2.405668301236913553"
"304","-2.090520524104774847"
"305","-0.393983133335097491"
"306"," 0.460577487214323122"
"307","-0.598640721240233376"
"308","-1.740849829279755401"
"309","-2.184774557495934300"
"310","-0.769930697826750721"
"311"," 2.492861347509310654"
"312","-2.061083681416424618"
"313","-3.573850913302207388"
"314"," 0.402483041626870763"
"315"," 0.324823694779939776"
"316"," 2.340352416814918346"
"317","-0.766987337237635902"
"318"," 0.746769075743830557"
"319","-0.613154977246447519"
"320","-2.020936415455654167"
"321","-2.242736647354302004"
"322"," 2.128033971697412596"
"323"," 0.164699846896187441"
"324"," 0.771966400676566078"
"325"," 0.215832233814522878"
"326"," 1.993673436106658370"
"327","-0.694146106188781919"
"328"," 2.783086930045736374"
"329","-7.147457244140529298"
"330","-1.846685873910234532"
"331","-1.702698107932516969"
"332"," 1.036569885417971681"
"333","-0.896617837708400423"
"334","-0.126767600870529740"
"335","-2.714636818219973158"
"336"," 0.239347025822759824"
"337"," 0.292360474481561772"
"338"," 1.694458366576274244"
"339","-0.641692297996861116"
"340"," 2.136356219644541810"
"341","-0.332054873336637135"
"342"," 4.076190206497603441"
"343","-1.225852988331707749"
"344","-2.329551501783627909"
"345","-1.782409793304999379"
"346"," 4.500549551562096795"
"347"," 0.186285175854349672"
"348"," 0.220321963057556913"
"349","-3.430666756055426703"
"350"," 0.971545925482629302"
"351","-0.320364390726845139"
"352","-1.760309022315287297"
"353","-0.176883429135923365"
"354","-0.445134169883474096"
"355","-4.789775619203658685"
"356"," 2.579853984291012203"
"357","-1.425679822058821378"
"358"," 0.613381328611947829"
"359"," 3.013619526720436870"
"360","-1.895098552127441938"
"361","-4.447189684925960229"
"362"," 0.997291339659592713"
"363"," 4.655505738734287746"
"364"," 0.367470077321399691"
"365"," 0.374820612317847024"
"366"," 0.293214230354412797"
"367","-1.053962326489422674"
"368"," 0.247664875950840857"
"369","-1.455534127623806295"
"370"," 1.245313967536216371"
"371","-4.540154893190299745"
"372","-3.398366121635283399"
"373","-2.328172704349679822"
"374","-0.678309602682858226"
"375","-0.616580132487496546"
"376"," 0.144536938148830924"
"377","-0.682317791247943006"
"378"," 0.848850277600236680"
"379"," 1.917710650540989104"
"380"," 0.862189633202027461"
"381","-1.578301760834354583"
"382"," 2.653740991242194980"
"383","-1.795278781297742654"
"384","-0.344213312231096413"
"385","-0.825984995151967327"
"386","-4.585175652319725792"
"387","-1.397710513548089395"
"388","-2.342546202946611977"
"389"," 4.380473752872171112"
"390","-1.094254747389281857"
"391"," 2.255917086877663902"
"392"," 0.329145776456345573"
"393","-0.088359744071330459"
"394"," 2.868632806988300477"
"395","-3.439840065792406421"
"396"," 2.187771832563215835"
"397"," 2.097865328600375889"
"398"," 4.072855180016889065"
"399"," 0.850401996814029948"
"400","-0.122368885873356703"
"401","-0.002695691617660034"
"402","-2.428666945296904522"
"403"," 2.710578596146644426"
"404"," 2.088766995706770047"
"405","-0.142818341050418574"
"406","-1.311161804955914167"
"407"," 0.187535844270101559"
"408","-0.335661963584820366"
"409","-0.368550918775841119"
"410"," 1.660247139200538680"
"411","-3.564970471316990075"
"412","-1.883564082813306673"
"413"," 0.944703077789647683"
"414"," 0.291092254448712229"
"415","-0.605976639340598977"
"416"," 2.717632418059240162"
"417","-0.207803470066734830"
"418","-1.212794239052326972"
"419","-2.596375726427643027"
"420"," 0.920628754712513819"
"421"," 0.335349030135657700"
"422","-1.114657975958735614"
"423"," 2.425277841662929923"
"424","-1.002043907845613369"
"425"," 0.570614935159811432"
"426","-2.907470867120867997"
"427","-1.446771871182445546"
"428"," 0.922966121426642916"
"429"," 2.479543968889882155"
"430","-0.747663107552611450"
"431","-7.713622303362204669"
"432"," 1.769284158258762396"
"433"," 0.760935322861607588"
"434","-1.520175999787376719"
"435","-0.493954958333169936"
"436","-2.038412162693693297"
"437","-0.089500137850740180"
"438","-0.297136392320047293"
"439"," 2.385436264584868127"
"440"," 2.363197979759178224"
"441","-1.851046989782481056"
"442","-3.325641601409978332"
"443"," 0.620733531578326891"
"444","-1.254017761067646619"
"445","-2.941711943426187137"
"446","-0.423149647140108831"
"447","-0.493049083773257513"
"448","-3.959446579932452082"
"449","-0.276043793986225972"
"450","-0.146961839693535795"
"451","-0.709431353587285818"
"452","-3.132473907937559865"
"453","-2.614163152353386366"
"454"," 0.629819349536171913"
"455","-5.329387897585732503"
"456","-1.567393603073380826"
"457","-2.090333413391536332"
"458"," 0.063045191310152737"
"459"," 1.511680746050662494"
"460","-1.552054221563086367"
"461","-3.092825657780507331"
"462"," 1.491690948766105196"
"463","-5.066302769239536374"
"464","-0.498060765526533888"
"465"," 2.724868202481724122"
"466","-1.386047327540552931"
"467"," 2.817180074824636282"
"468"," 1.659467724291851409"
"469"," 2.838807925315319558"
"470"," 0.468395592437093333"
"471","-1.677955150961505382"
"472","-1.019923878432454467"
"473"," 1.546495553434076964"
"474","-3.161928052131361522"
"475","-2.242195390322064608"
"476"," 0.852702392466167192"
"477"," 0.638503542415601366"
"478","-2.773269526793866291"
"479"," 3.307497848560146725"
"480"," 2.330473448873782605"
"481"," 4.340816454062185414"
"482","-0.709508352763627115"
"483","-0.284360159265695800"
"484","-2.199499882119109628"
"485"," 0.019046792124718021"
"486"," 0.182970702803490037"
"487","-3.021035713648149823"
"488"," 0.306219048545141037"
"489","-1.912815617976101334"
"490"," 0.805722054980923197"
"491","-0.040896137678682054"
"492"," 0.396375706654694238"
"493"," 0.335823413737580734"
"494","-1.993267651184067235"
"495"," 2.501971154617538939"
"496"," 2.945040896815844356"
"497"," 1.638499631836220605"
"498","-1.053497421841102399"
"499","-2.387242730571133453"
"500"," 0.521126866057245008"
"501"," 1.249791693902032819"
"502"," 2.807082808257225448"
"503","-1.848849611637652268"
"504"," 0.210485073668671030"
"505","-1.777769501916130368"
"506"," 2.889660059119325553"
"507"," 1.005045545002057672"
"508","-0.998874879623903866"
"509","-1.795159125496734287"
"510"," 3.387094005808418018"
"511"," 1.376897763058536395"
"512","-1.699290869062616727"
"513","-0.004792256582529908"
"514"," 0.306394403195549947"
"515"," 5.702990003819822462"
"516","-3.125962620916963530"
"517","-1.914201901076082235"
"518","-1.584307465055773800"
"519","-0.723204366690102018"
"520","-3.106307887011448887"
"521","-1.528347092807924135"
"522"," 1.267074737468696366"
"523","-0.245674987226816882"
"524","-0.012802451030184958"
"525","-0.607800459766038692"
"526","-2.782963384038242616"
"527"," 1.222926620245995188"
"528","-2.348673450068903268"
"529","-1.252394159857058709"
"530"," 4.087231217225163249"
"531"," 1.854595111637526994"
"532"," 2.337025020728477731"
"533","-0.482548963591740820"
"534"," 1.224755699869120473"
"535"," 1.369474214558748848"
"536","-0.223806812951745815"
"537"," 0.432670708711706320"
"538"," 0.645681462073401713"
"539","-2.798649013510704719"
"540","-2.019105059327670926"
"541","-1.326518022332350277"
"542","-0.129023704077416257"
"543","-0.395660300098130524"
"544"," 1.871172268282604412"
"545"," 0.891765276971826060"
"546"," 0.378212713501797859"
"547"," 0.257978610399458907"
"548"," 3.356142811005885740"
"549","-2.910884389227488711"
"550","-1.594459770168336288"
"551"," 0.468344640866934947"
"552","-0.563293954844767519"
"553","-0.810468253287925267"
"554"," 0.637800980146381757"
"555"," 1.237254990698877233"
"556","-0.178460383908709275"
"557"," 1.942801368197021761"
"558"," 2.376834447398215477"
"559","-0.456607263013066034"
"560"," 1.006027075795710601"
"561"," 0.675548667201101516"
"562"," 1.847251966780983912"
"563"," 2.384878994830265331"
"564"," 1.698002261032349303"
"565","-1.828935205341628567"
"566","-2.931561168327720512"
"567","-2.785098858803669142"
"568","-1.833480706665854498"
"569"," 0.675276001833877926"
"570","-1.375371907153283058"
"571"," 1.881590765656084852"
"572"," 2.132273169071070562"
"573","-2.389967169255783119"
"574","-3.054809546704388090"
"575","-1.141578329180666262"
"576","-2.942187475855013279"
"577","-1.248708348297920878"
"578","-0.969530127069921477"
"579","-1.208012310384790178"
"580"," 1.158049726056523898"
"581"," 0.225404153464823231"
"582","-0.916747252342350660"
"583"," 0.310446354415683912"
"584","-0.667764843564127575"
"585"," 2.490641691087511767"
"586","-1.588120554766033976"
"587","-1.458155058860471032"
"588","-2.728297850059768326"
"589","-0.961300691582926303"
"590","-1.144781933307442934"
"591","-1.461855169964643597"
"592","-0.254787817201731936"
"593","-3.675820654143165278"
"594","-2.969454837049046336"
"595"," 0.841281608382062673"
"596","-5.307889126217114395"
"597","-1.561218638225940092"
"598"," 2.958862239316614851"
"599"," 3.815356656079879283"
"600"," 3.107154856335616167"
"601"," 1.541504184142021838"
"602"," 3.470504746916627248"
"603","-0.275167020284344144"
"604"," 5.544946087064277940"
"605","-0.164079360374577266"
"606"," 0.457021772013156802"
"607"," 3.690765571513325405"
"608"," 0.713070613204918491"
"609"," 1.808635334648229342"
"610"," 0.710274658224422373"
"611","-0.616580308883240003"
"612"," 0.614220474867853694"
"613"," 5.421135557614579881"
"614","-0.900202289493152064"
"615","-2.798358511956388295"
"616"," 0.954895899159416306"
"617","-1.842739760468510291"
"618","-2.758875305489712826"
"619"," 0.853572850975078179"
"620"," 1.390244378465252950"
"621","-0.410766857279532938"
"622"," 2.463474954996986988"
"623","-2.250600834194045774"
"624"," 1.730028992545880495"
"625"," 0.349154742276050478"
"626","-1.801080055093209342"
"627"," 0.727377590887360537"
"628"," 0.327437459659214891"
"629"," 0.739446867991133239"
"630"," 0.956379069516316238"
"631","-2.965096739282847338"
"632","-1.982637618411521974"
"633","-2.465969597592671647"
"634"," 1.301044551880821354"
"635"," 1.500056967727816826"
"636","-3.522522799953664574"
"637"," 0.457717271132741521"
"638"," 2.659978212492983829"
"639"," 1.989399376656515450"
"640","-3.529567711071697200"
"641","-2.413969823661122227"
"642","-3.371942443679655455"
"643"," 0.273477342992686112"
"644"," 0.646371249728421082"
"645"," 1.746507512497707415"
"646"," 1.823306284476395422"
"647","-2.897649245688901587"
"648","-2.214282273509767140"
"649"," 0.361911736748294244"
"650","-0.875144952718324376"
"651","-0.285629567461260447"
"652"," 0.996206298066936835"
"653","-3.080624288817627843"
"654","-3.436762753358716171"
"655","-0.861564554102653091"
"656"," 1.956566756077496860"
"657"," 0.860548385738669985"
"658"," 0.353375196763448862"
"659"," 0.138147329395236440"
"660","-0.886421578160816015"
"661"," 4.619535657303217135"
"662"," 0.553397508372765579"
"663","-0.384014976169195887"
"664"," 0.859790300288114540"
"665","-1.672857351883502597"
"666"," 2.746750038786967885"
"667","-0.570234511160086943"
"668"," 1.789793787333690211"
"669","-0.673701420643252891"
"670"," 0.829870750244954047"
"671","-3.403147439076566805"
"672","-0.202753343827613564"
"673","-4.580432639293802843"
"674","-0.957373786134251281"
"675","-2.220877283710144923"
"676","-6.619206249448433610"
"677","-0.048193199053431113"
"678"," 2.817811278067268166"
"679","-2.608383566925365216"
"680","-0.663913231802345849"
"681"," 1.078654248704007390"
"682"," 1.521858457034140910"
"683","-0.662390285417202351"
"684"," 0.928255346912806534"
"685","-2.841872925640223535"
"686"," 1.017903952404482615"
"687","-0.123214950772209925"
"688","-0.782777744319581803"
"689"," 3.845126899464781811"
"690"," 2.227111108855730048"
"691"," 3.493755006156876952"
"692"," 1.825400002775686037"
"693","-1.366618811895810692"
"694"," 2.582473978152187488"
"695","-1.861705051880538253"
"696"," 0.262049892898449488"
"697","-1.066324709300099371"
"698"," 2.838706400652355022"
"699","-0.610599890576950521"
"700"," 1.926656740769665532"
"701","-0.351261479869707571"
"702","-1.465679496027460615"
"703"," 0.291176963076403394"
"704"," 1.800467444576733023"
"705","-2.638233321698342237"
"706","-1.281358120435357684"
"707","-1.092868523976088024"
"708","-3.436433734883956426"
"709"," 0.200669808506208719"
"710","-2.825521096691087752"
"711","-3.711735046499703650"
"712"," 4.688394160720831039"
"713"," 0.477157262512348801"
"714"," 3.676532231001603535"
"715"," 0.036371102673878775"
"716"," 0.564640738598898073"
"717"," 1.606094235147174309"
"718","-0.284978217798014688"
"719","-5.009032805059866256"
"720","-2.139924934822337477"
"721","-1.792478968943167050"
"722","-1.391254101150726452"
"723"," 3.309048900155933559"
"724"," 0.636500001398486503"
"725","-2.679636423340389317"
"726","-0.956572852040681099"
"727"," 0.843912361579065018"
"728"," 2.415906408989629828"
"729","-1.704651549468270133"
"730","-0.765980545205954044"
"731"," 0.274012062754414143"
"732"," 1.833908666648560892"
"733"," 2.347113028123858580"
"734"," 0.763026165672826773"
"735"," 0.378938693933744686"
"736"," 4.217911279881407793"
"737"," 1.990710283017809168"
"738"," 1.853119346638825160"
"739","-0.624120841008865224"
"740","-0.260272376851578446"
"741","-2.451218534182883158"
"742"," 0.296347632848962816"
"743","-0.999445722860472952"
"744"," 1.915887566029940370"
"745"," 0.807058086831531574"
"746","-1.155346074324158812"
"747","-4.326736632629265777"
"748"," 1.484901645238638768"
"749"," 0.758092040414511281"
"750","-3.741949380356103028"
"751","-1.252190182319805389"
"752"," 1.012746599045944329"
"753"," 1.551705250631648880"
"754"," 1.897752097828454332"
"755"," 0.073107134382300876"
"756","-3.484534597608301087"
"757","-1.053765802485606917"
"758","-0.152738405979043534"
"759","-0.160000277614208986"
"760","-1.784082997092105050"
"761"," 4.609001746799167520"
"762","-1.734140042405971638"
"763"," 3.066412783186257762"
"764"," 1.401787211374153408"
"765"," 2.847228317284528742"
"766","-0.490324554212402064"
"767"," 0.940666663155883986"
"768","-2.692199858812812430"
"769","-0.015339274786696055"
"770"," 1.047081189613577656"
"771","-1.994006330074971300"
"772"," 0.020922209243869117"
"773"," 6.415834421169358315"
"774","-1.711346045542121885"
"775"," 1.192450884737080496"
"776","-0.213105646099036927"
"777","-3.459773818285673652"
"778"," 0.485928380035557161"
"779","-1.960088043270127089"
"780","-2.065753962768963170"
"781"," 2.253331641429557664"
"782","-0.972378271539689809"
"783","-0.596192520235277135"
"784","-0.324563151259239790"
"785"," 0.390220332048395901"
"786","-3.511393942687798919"
"787"," 0.473164789244618467"
"788"," 1.488203809528866772"
"789"," 1.256313248256031301"
"790"," 1.949340708652158582"
"791"," 1.714378872897869943"
"792","-0.269028449019170890"
"793"," 1.205144285921991631"
"794","-0.157385724335695754"
"795"," 2.470330544956246932"
"796","-0.290319556743237506"
"797"," 1.099320070566182750"
"798"," 0.746931764541295840"
"799"," 1.343255114049603183"
"800"," 1.795258253438184903"
"801","-1.275440787395357267"
"802"," 0.272676158593408768"
"803","-0.954439018038590992"
"804"," 1.131203551024276166"
"805"," 0.539696090936796602"
"806"," 1.923532411629274907"
"807","-2.020377717917225979"
"808"," 0.425087498517939533"
"809","-1.221579520123191598"
"810","-2.665879226220819742"
"811"," 1.350927447269438586"
"812","-1.029372675224740963"
"813"," 1.318677317544671546"
"814","-1.105671222560427047"
"815"," 3.315517292781144043"
"816","-4.647139727680654531"
"817","-2.102887757393079760"
"818","-1.520717219859335723"
"819"," 1.003419319387413911"
"820"," 0.732519295197952669"
"821","-2.052280222820812572"
"822","-4.251087912248332046"
"823"," 1.466529814866144532"
"824"," 0.080308222198366419"
"825","-2.013101342675214678"
"826"," 1.169832402792832404"
"827"," 3.033602258693782527"
"828"," 3.012344616440847833"
"829","-0.522132221100333416"
"830"," 2.613651791508924127"
"831","-0.013640720607937973"
"832"," 1.711734196203429814"
"833"," 0.924210871706932613"
"834","-0.269982466031004953"
"835","-0.252621649686840644"
"836","-0.540752269448127820"
"837"," 0.651028133795376496"
"838","-0.636504592242035150"
"839","-0.710882462536957749"
"840","-4.292284071618860608"
"841","-3.507914868880348536"
"842"," 1.266954961892847953"
"843","-0.227868358494852624"
"844","-3.976503764780301875"
"845","-0.402176660695422794"
"846"," 0.505106959945673228"
"847","-2.671510903996617614"
"848","-0.525358478256608974"
"849"," 0.432392034537054104"
"850","-0.738096000318934298"
"851"," 0.149367192008234895"
"852"," 0.871473092160470975"
"853"," 0.625766017285164899"
"854"," 1.095462129311427280"
"855"," 2.287941569542310205"
"856","-0.638973384806264422"
"857","-0.265525227839473743"
"858"," 1.409581337739829854"
"859"," 0.759529302342854762"
"860"," 3.521948268493847234"
"861","-2.790285954363444620"
"862","-0.099865059569302916"
"863","-0.272657057039436435"
"864"," 1.500700216265655751"
"865","-2.301262133974406598"
"866"," 2.702918038075848628"
"867"," 0.246897138707678543"
"868"," 0.209380310826095761"
"869","-1.602388802770532417"
"870"," 2.553567973831836202"
"871","-1.442740764015013388"
"872"," 1.784348707239376886"
"873","-1.729095025707400923"
"874","-4.026169390905842249"
"875"," 0.560803185815386240"
"876"," 1.400384198818843684"
"877","-1.651222227906638640"
"878","-2.544042738287575656"
"879"," 2.025768717225456150"
"880"," 2.309066817239724845"
"881","-2.902240774404473811"
"882","-1.554815166708305441"
"883"," 0.716657258014415044"
"884"," 2.249988360309859381"
"885"," 0.464247647661333029"
"886","-0.121691293994038996"
"887","-1.278455757759782596"
"888","-1.582357124367313794"
"889","-2.167751352025871991"
"890","-2.685782947845824609"
"891","-3.728785261767217474"
"892"," 1.792443744735963573"
"893","-0.486077295431408651"
"894","-0.467224766471505237"
"895"," 0.595129280132432603"
"896","-1.402326259104403228"
"897"," 0.153567705297258439"
"898","-1.315856689408811064"
"899"," 3.388426046958573412"
"900"," 0.254570760212885827"
"901","-0.315292597249780204"
"902"," 2.227495059760591367"
"903","-1.612946351167096948"
"904","-1.052308032585872910"
"905"," 2.637794945939818447"
"906","-0.340389988576747182"
"907","-0.199261617722931828"
"908"," 0.097739913142977142"
"909"," 0.346509142912671209"
"910","-1.093492579273755538"
"911"," 2.081291569207267322"
"912"," 3.896707714590966098"
"913"," 4.150273034975851871"
"914"," 2.682834814643018095"
"915"," 2.018428946942335322"
"916","-1.065430108426502542"
"917"," 2.922006710754801340"
"918"," 4.899604125100106344"
"919"," 1.222623038594973899"
"920","-0.505366199854991871"
"921","-3.552634554749814821"
"922"," 3.815460732749487160"
"923"," 3.249584666040532532"
"924"," 2.397372185350505891"
"925","-1.387722361958592110"
"926","-1.515505654034592364"
"927"," 2.856076714531933902"
"928"," 1.801672873185663715"
"929"," 1.649593638753240166"
"930"," 0.068064020351171498"
"931"," 2.556763498648837007"
"932"," 3.658921891967869655"
"933","-1.424431417865019922"
"934","-1.350067714531254293"
"935"," 0.895891183165160143"
"936","-1.111624103744034198"
"937","-0.217919306140803126"
"938","-1.410111164826334473"
"939","-2.634461759761807187"
"940","-1.786863939766297538"
"941"," 1.270765850148469323"
"942"," 2.136048223227672516"
"943","-0.393227890827440696"
"944"," 0.670795152627052804"
"945"," 3.559829001374144930"
"946"," 2.798794651707757986"
"947","-2.857585849319173921"
"948"," 0.452254035481841177"
"949","-1.038341517485244614"
"950"," 5.222676439535169024"
"951"," 2.105334777267216406"
"952"," 5.219789451177199169"
"953","-0.316203503783360484"
"954","-0.486051817299760880"
"955"," 3.934043267323283466"
"956"," 2.881858096051023388"
"957","-0.983775371566600665"
"958","-0.461869202229684306"
"959"," 1.096383335170956208"
"960"," 0.812014912676849110"
"961"," 1.243482938171339036"
"962","-1.361127723000916889"
"963"," 1.473368052697620278"
"964"," 0.867351709011438654"
"965","-2.003531522544470089"
"966"," 0.186932225701251231"
