"","cov1","cov2"
"245"," 1.484034780885078897"," 0.580533593465793363"
"246","-0.765067310448714233"," 0.901016136589360306"
"247"," 0.199125501435870322"," 0.954441600595279827"
"248"," 1.747710762369843795"," 0.071887171361595392"
"249"," 0.127461144801832710"," 0.230491913699855389"
"250"," 0.919507397239307522"," 0.138571581182380499"
"251"," 0.732677535984783579"," 0.125213099488367618"
"252","-1.393870444208870962"," 0.144553048380961002"
"253"," 1.684139708534704072"," 0.352019926599060451"
"254"," 1.216867979552340051"," 0.134089236458142580"
"255","-1.745379681727028842"," 0.264405984417502127"
"256"," 1.140178905979305490"," 0.022603628672261778"
"257","-0.883017105128122926"," 0.090858301879088124"
"258","-0.131477313026265197"," 0.130534235698481382"
"259","-2.366370158957456837"," 0.339060147899790665"
"260"," 0.098199559221922375"," 0.517401489090728806"
"261"," 0.672473807065116391"," 0.020658197657515604"
"262","-0.067166975456747879"," 0.293554980914696118"
"263","-1.237093556311252174"," 0.019240282320727903"
"264","-0.994799931814738136"," 0.175033150861660630"
"265"," 0.113620088147809647"," 0.370626945034567612"
"266"," 0.638123480396337261"," 0.365777119980160492"
"267"," 1.704999213182271101"," 0.249616427643501809"
"268"," 2.044431569460880560"," 0.501080288511739580"
"269"," 0.769529713259101023"," 0.731251213036688275"
"270","-1.061836242882963521"," 0.108440291291723639"
"271"," 0.751410911485037358"," 0.448648252820873339"
"272"," 0.067632321947180316"," 0.367622528609142407"
"273"," 1.892611854560330986"," 0.165876712494840206"
"274","-0.308655001659815020"," 0.039293432763467230"
"275"," 0.824373010588477784"," 0.203090619295835495"
"276"," 0.892150258571974497"," 0.658522822555708931"
"277","-1.039557723845516701"," 0.487111002981368113"
"278","-0.180972512693389487"," 0.160432099354670649"
"279"," 0.728548762237975822"," 0.114632409065961838"
"280","-2.789523439654038928"," 0.078208604982743651"
"281","-0.722707984992215668"," 0.167788936756551266"
"282"," 0.397726857340686912"," 0.115666590475787714"
"283","-0.494613133253794079"," 0.163452976228048386"
"284","-0.611151467835670870"," 0.061093108418087162"
"285"," 0.584262349267189007"," 0.549067365820812503"
"286","-0.510216676626434551"," 0.410127841466099430"
"287"," 0.184548140194707055"," 0.044186649688829974"
"288","-0.005316618431862546"," 0.092745054102557845"
"289","-0.486169176453342899"," 0.022256980029245216"
"290"," 0.078691842385426730"," 0.933370967804552309"
"291"," 0.744459110620224518"," 0.021340109718342621"
"292","-1.401102227641981557"," 0.105209466535598040"
"293"," 1.003243093429334154"," 0.033751726350647007"
"294","-2.184770255154691476"," 1.063051469568030205"
"295"," 0.603859746372213735"," 0.173666811858614267"
"296","-0.747360424723901295"," 0.041754172829195538"
"297","-1.125632384403419728"," 0.331578407112165352"
"298"," 0.806791319776943960"," 0.022328445747549691"
"299","-0.304426942111295951"," 0.041196859370391005"
"300"," 1.407607753253726557"," 0.127241557518921522"
"301"," 1.744788179891037183"," 0.971610219065005554"
"302","-1.269478834966521807"," 0.178748294555892528"
"303"," 0.616283913919574933"," 0.580775839559046547"
"304"," 0.765442431092061559"," 0.795431785864345375"
"305"," 1.587585330289747798"," 0.089583914571752146"
"306"," 1.157027216064413944"," 0.152370474655479371"
"307"," 0.847101442854715225"," 0.009348105118333793"
"308"," 0.197938360532995156"," 0.043578974598755510"
"309","-0.094613413660807305"," 0.334489462803109205"
"310","-0.755125508303208459"," 1.436181779866838593"
"311"," 1.110846264050009635"," 0.344920443667376120"
"312","-0.921067195002286732"," 0.026075390633195639"
"313"," 0.312395583150893608"," 0.480934533107966855"
"314","-0.906512608413789001"," 0.256008406517697074"
"315","-0.587121398061083988"," 0.036948624998817722"
"316"," 0.483181381903579898"," 0.030153677022705473"
"317","-1.914876170808788469"," 0.234079272640961566"
"318","-0.325182141029947969"," 0.119695961988996347"
"319"," 0.282964845803819531"," 0.180035863653950440"
"320","-1.237591490910926906"," 0.513178149210222645"
"321"," 0.435718992253342263"," 0.208820143093665422"
"322"," 0.543479786786862817"," 0.182531531589726598"
"323","-0.702883528445489181"," 0.117274863334993512"
"324"," 0.661602672429268401"," 0.017973891925066710"
"325","-0.653353463065947326"," 0.360677903504077690"
"326","-0.196893259832105177"," 0.017781956507219168"
"327"," 0.203119570355780821"," 0.196757454890757799"
"328"," 0.523182355765504314"," 0.576713150960016296"
"329"," 0.025137391631478465"," 0.209229199526210607"
"330"," 0.641241317975242531"," 0.216435664488623530"
"331","-0.035528860621715092"," 0.526825362788446827"
"332"," 0.146431781657482996"," 0.253007477912267520"
"333","-1.020111424889023066"," 0.177907424668471009"
"334"," 0.901236616325791773"," 0.670315370556521573"
"335","-0.198505911950748681"," 1.965496177362633157"
"336","-0.622011462767507628"," 0.113930094055831432"
"337"," 1.227856295282817589"," 0.566425181074470929"
"338","-0.161733914660668193"," 0.268943434877598309"
"339"," 1.482411712346838772"," 0.311631215101385139"
"340","-2.355268500174059643"," 0.508334036267606537"
"341"," 0.414744400287753556"," 0.258448590820932411"
"342","-1.842507369231507930"," 0.070458373735927005"
"343","-0.169897690668902340"," 1.547123507822974808"
"344","-0.397572017863735916"," 0.048805511711786188"
"345"," 0.988067957243100148"," 0.323982504803343674"
"346"," 0.162921697345990268"," 0.247687127015133096"
"347"," 1.838393790816367668"," 1.781405980911183740"
"348","-0.838350366428281757"," 0.181133744772523642"
"349","-0.236558440799650910"," 0.250393232006235977"
"350","-0.258527592955681007"," 0.789636508209220711"
"351"," 0.374251661383632583"," 0.153073017083863089"
"352"," 1.539979402055787761"," 1.483952730050417168"
"353","-1.053019140709430035"," 0.270554577296876930"
"354"," 0.786664150974174303"," 0.492171599392436376"
"355"," 1.324329752056855325"," 0.008118760957783546"
"356"," 0.236241907371385451"," 0.404917492517236965"
"357","-2.468329658353815681"," 0.645207659623829644"
"358"," 0.033193299512029047"," 0.215617697389553192"
"359"," 0.978270799996898810"," 0.062769620989759758"
"360"," 0.699738805228610650"," 0.904534750265590493"
"361"," 0.273533263709484054"," 0.906084863426995346"
"362","-1.881960066378757457"," 0.154097614809870720"
"363"," 0.918490446526835203"," 0.165789684435973556"
"364","-0.198481484756171334"," 0.185330620345969976"
"365","-0.123609444117880551"," 0.377088944012393124"
"366","-0.513982932420463223"," 0.185192916170128175"
"367"," 0.214501144877699029"," 0.168885494427134575"
"368"," 0.073424259424236235"," 0.052302238997071981"
"369"," 0.827490279698347209"," 1.370935590867718545"
"370"," 0.691225555781891043"," 0.232875879710373268"
"371","-0.976687127434071378"," 0.692936823985783379"
"372"," 0.387705975545925396"," 0.041244031071509847"
"373","-1.165017611223603256"," 0.311894937714839005"
"374","-1.776013034522300860"," 0.081753367868562535"
"375","-0.501493191331879640"," 0.504225826042104419"
"376","-2.095007358990199187"," 0.287366963028313882"
"377","-0.522231869404224724"," 1.241316069791098986"
"378"," 0.867649102654495907"," 0.441970094713970085"
"379"," 0.646089373107428422"," 0.074265402586509779"
"380"," 1.078877973358280506"," 0.024938000570634777"
"381"," 0.407021072543874152"," 0.112319788274665669"
"382","-0.700045233909239784"," 0.163259322716702016"
"383","-0.676687308321250236"," 0.634434622589977959"
"384"," 0.610886352662565746"," 0.048016529064625502"
"385"," 0.212071723843567705"," 0.240068010661407372"
"386","-0.066329872124848407"," 0.181448407315959515"
"387"," 0.490299415466147304"," 0.460323108346168297"
"388"," 0.223068050911258781"," 0.695612333677596006"
"389","-1.467573058539153763"," 0.133050882412741572"
"390","-0.474688512214573199"," 0.319994617549979710"
"391","-0.804673285981198916"," 0.006684877909719944"
"392"," 0.272724880369924982"," 0.763227219961794323"
"393"," 0.370572678144956591"," 0.159544697497040033"
"394","-0.394523262161132704"," 0.479711109744318409"
"395"," 0.593761906909980652"," 0.360022892578834575"
"396","-0.335026400612224995"," 0.538998942173330109"
"397","-0.141702995545246124"," 0.254962565984233280"
"398"," 0.142357127485248036"," 0.210845824020604283"
"399"," 1.288157844112848061"," 0.302376992365622543"
"400"," 0.225729811190384766"," 0.459481895576818844"
"401","-1.723882825362434756"," 0.046870477808018521"
"402","-1.659413074593173221"," 0.253671943506503128"
"403","-0.396285173504972554"," 0.408338761253559668"
"404"," 0.577512926548613081"," 0.100681407835193609"
"405"," 0.307537377376634558"," 0.636583934820501129"
"406","-1.443673592104109726"," 0.002138280385841286"
"407"," 0.380048219585151392"," 0.152685418171613074"
"408"," 2.068698457381335398"," 0.939668017073091111"
"409"," 0.396791969888625751"," 0.182646513916552067"
"410"," 0.216236667998648130"," 0.286908539858211853"
"411"," 2.982289210161817028"," 0.383733847164515751"
"412"," 1.300495652639206634"," 0.225626877974718809"
"413","-1.250382788241623411"," 0.324554586769048414"
"414","-0.298888675579312424"," 0.043139973344902195"
"415","-1.924447462845762624"," 0.345975362371309658"
"416"," 0.181274718972257165"," 0.046421678419489243"
"417","-0.152230249229085124"," 0.439715302845740397"
"418"," 1.010967956167861503"," 0.191688821495821060"
"419"," 0.613872947562192461"," 0.428382229045931595"
"420"," 0.201894951088667729"," 0.429071083650891083"
"421","-0.888584025142517331"," 0.097260968138774231"
"422"," 0.333776559900020586"," 0.004677688082059224"
"423","-0.997084586887282853"," 0.022455396795163191"
"424"," 0.377535316764594675"," 0.589025168962089340"
"425"," 0.908449405830352830"," 0.189507171356429638"
"426","-0.577723434508846889"," 0.375640127793852585"
"427","-1.469969073830749595"," 0.051947247417218900"
"428"," 0.352905697806253638"," 0.232617250191649916"
"429"," 0.190054222302045550"," 0.008826523243139187"
"430","-1.916868724555679693"," 0.878357569955500073"
"431"," 1.528604575392044973"," 0.224019863487531723"
"432"," 1.174507296487323105"," 0.181219765606025845"
"433"," 2.060599532312272331"," 0.171969853807240725"
"434","-0.032808009514275295"," 0.108654311082015426"
"435"," 0.267091723612855936"," 0.071852223947644234"
"436","-0.656177306443733177"," 0.005564358085393906"
"437"," 1.314524511474182367"," 1.344894741610020539"
"438","-0.801888789284118775"," 0.106453329014281423"
"439","-0.112966496181539949"," 0.459494642899338501"
"440"," 0.516235025798586711"," 1.610915527905448563"
"441"," 0.403369502890167320"," 0.301202940305124345"
"442","-1.469682534911655791"," 1.037891949001279679"
"443","-0.098082587425876611"," 0.019510496407747269"
"444","-1.767286173709504693"," 0.046380526696642235"
"445","-0.418692877616851922"," 0.197346922010183334"
"446"," 1.789968203362948040"," 0.044211269977192082"
"447","-1.050563684555129607"," 0.170192064096530260"
"448","-0.444927200799403899"," 0.362002695586188694"
"449"," 2.304194203914629924"," 0.567063537708727639"
"450","-2.621497998073412994"," 0.016183285062334331"
"451"," 1.224045160156754353"," 0.694995500236598951"
"452"," 1.292670171249514111"," 0.308398436740938864"
"453","-0.171877482533257325"," 0.235227621735000836"
"454","-0.609910655474486529"," 0.298721658051912031"
"455","-0.229194726463452902"," 0.186504365678414996"
"456","-0.170125730060510016"," 0.160592842226227106"
"457","-0.355151657390445130"," 0.387151554523313124"
"458","-2.076275092804005240"," 0.119215960393801904"
"459"," 0.326465074962534019"," 0.056548238576700285"
"460"," 0.425437242463914789"," 0.519699154446230382"
"461","-1.473014852045941847"," 0.152908393802742154"
"462","-1.418462723765596900"," 0.131257825065404177"
"463","-0.977056295224853155"," 0.055982975754886866"
"464","-0.514960934766643619"," 0.289106111028198443"
"465"," 0.698523889618451133"," 0.282094647569657575"
"466"," 0.507457424935514601"," 0.087723429004351289"
"467"," 0.481903239955723095"," 0.058839147755255297"
"468","-1.529892851058482828"," 0.016429925760187911"
"469","-0.809817240708137542"," 0.915619250965825859"
"470"," 0.847524603257192477"," 0.690109108236241497"
"471"," 1.009242989148866565"," 0.109188910884161786"
"472"," 0.347421124939898851"," 0.071645097341388464"
"473","-1.468264960460105018"," 0.298503955191278481"
"474","-0.702695739314110668"," 0.096348056259254605"
"475","-2.096946850991288525"," 0.036403943784534931"
"476"," 0.643172087099278977"," 0.359845564997100908"
"477"," 0.447201495057099885"," 0.083508157792190701"
"478","-0.134693117681353641"," 0.149109546560794115"
"479","-0.640417862421018835"," 0.541344238417156620"
"480","-1.072391878441066648"," 0.389452512051566502"
"481"," 0.919457203349757446"," 0.785950574590964068"
"482"," 0.924898217395254352"," 0.037734022829681635"
"483"," 0.156919638550363727"," 0.115628179162740707"
"484","-0.021085305044588006"," 0.003647023086102439"
