"","cov1","cov2"
"41","-0.160203019945266784"," 0.512248276394414948"
"42"," 0.833935641122211302"," 0.451736990037961861"
"43","-0.039609902267448802"," 0.519858416350541863"
"44","-1.612643625764064836"," 0.100820701999531886"
"45"," 1.597116113451346298"," 1.879077191042137551"
"46"," 0.747530799310604288"," 0.198560915576914937"
"47"," 0.864357545500297864"," 0.027543507361163694"
"48"," 1.301739928411359548"," 0.238351587080528227"
"49"," 1.796048124370651644"," 0.102251778325146730"
"50","-0.092669590256294621"," 0.627294550311374710"
"51","-0.189103704691923308"," 0.204202831878016383"
"52","-0.594823815802022038"," 1.206087794807289448"
"53","-0.153689151604848750"," 0.106994897299999461"
"54"," 2.024000906915892628"," 0.294814123592967603"
"55"," 0.203304038554037891"," 0.689532601556984703"
"56"," 1.142587336158134237"," 0.457134025793344279"
"57","-1.210101327292458118"," 0.642245326784062431"
"58"," 0.275136911667718143"," 0.053700865867237248"
"59"," 0.753449267713304782"," 0.020975741557776928"
"60"," 0.021236093601172356"," 0.026136271058828590"
"61"," 1.338220053561528067"," 0.332760897451047144"
"62"," 1.218250537256742039"," 0.072262981285651520"
"63"," 0.152374939604204701"," 0.151213061483516792"
"64","-1.281647581974169947"," 0.005647555148849884"
"65","-0.460630661423777510"," 0.200852522909290510"
"66","-1.018969165026266888"," 0.008210010753623683"
"67"," 0.559399322538947530"," 0.027765871801724035"
"68","-0.542774383197356047"," 0.893057310911727020"
"69","-1.572103300640822487"," 0.262195738328897976"
"70","-1.999555046288144178"," 0.327758139606221577"
"71"," 0.225837349126861320"," 1.147334804081535431"
"72"," 0.968994003812022608"," 0.539721591990995453"
"73","-0.952746856537047826"," 0.398881095757985193"
"74","-1.594964565709702242"," 0.141370260622352362"
"75","-1.008874571331168202"," 0.447679410364135166"
"76"," 1.308113689201141350"," 0.289239157908562861"
"77"," 0.885411723929844130"," 0.244441426883392349"
"78","-1.672506595392434958"," 1.307760717277248963"
"79","-0.752851218312434289"," 0.222556819207966328"
"80"," 0.389438611586444716"," 0.059557354232917227"
"81"," 1.855799716166907309"," 0.081645491889977218"
"82"," 0.592522258859802586"," 0.583055927700607102"
"83","-1.592037602187376777"," 0.568413225285021584"
"84","-2.371663486635389173"," 0.958732743121359476"
"85","-1.158516042671192681"," 0.261337799006108484"
"86","-0.229531260166764922"," 0.149695285422449420"
"87"," 0.584077298594775418"," 0.279202146441642485"
"88","-0.961657435434628671"," 1.094460052692508789"
"89"," 1.234259551871189853"," 0.205787215226640285"
"90"," 0.046916205167724385"," 0.492687949181698781"
"91"," 0.926428401326195305"," 0.685143418582089936"
"92","-0.566917398626755831"," 0.008943941072719315"
"93","-1.371111693675301613"," 0.926241973094586113"
"94"," 1.340142291473894298"," 0.028494530115244145"
"95","-0.485677147468293935"," 0.443353079555833418"
"96","-0.054387559484138842"," 0.675422352400231518"
"97","-2.057469754154365393"," 0.146943900113304438"
"98","-0.853109383370427854"," 0.697158996201655556"
"99"," 0.387444079366342176"," 0.081925942504397581"
"100"," 0.216016196064503202"," 0.160795500978965555"
"101","-0.642261497556954830"," 0.278229262665812216"
"102","-0.732607192476045332"," 0.085176770730564982"
"103"," 0.801269022649428231"," 0.814054225219003502"
"104","-0.260031030127775120"," 0.303090554027164005"
"105"," 1.692868086974756325"," 0.072456534038167653"
"106"," 0.173655253058710574"," 1.236182532513658394"
"107"," 0.718825647999467576"," 0.235628575761185566"
"108","-0.199248663612098920"," 0.065923594559232385"
"109","-0.009870382965853856"," 0.653563000854659126"
"110"," 1.191437104871869046"," 0.560257110095826905"
"111","-1.176886712503637300"," 0.100524173739055783"
"112"," 0.406547036169050191"," 0.280371268771590021"
"113","-2.027709146476623037"," 0.244851339594427786"
"114"," 0.166162198491114410"," 0.250571741708521090"
"115","-0.339574876488878130"," 0.644283085445555459"
"116","-0.439673717731603297"," 0.260492704301167555"
"117","-1.096854665075777779"," 0.045954533697416380"
"118"," 0.906396345655471003"," 0.611563156020450638"
"119"," 1.080986849594492316"," 0.175917215024431528"
"120"," 0.407890032753096043"," 0.018628515613575775"
"121","-1.094538793379629116"," 0.459094546721283692"
"122"," 1.448971868077306047"," 0.081981318071484566"
"123","-0.431955352891567390"," 0.387520975500190101"
"124"," 1.454253231807250524"," 0.776745922766900909"
"125"," 0.978840689804678865"," 0.178803995096435131"
"126","-0.181118425708332920"," 1.276204687162757256"
"127"," 1.870670314640117349"," 0.065702706885834530"
"128","-1.150921194153009752"," 0.043990232981741428"
"129","-0.926889494782192958"," 0.275165889398161612"
"130"," 0.388678053376489085"," 0.387166858947181780"
"131"," 0.280150525203202938"," 0.372911405425175091"
"132"," 0.674599330497555605"," 0.337831354996466715"
"133","-0.261720208850902802"," 0.097238645888864994"
"134"," 0.365089751119506423"," 0.492371377817599098"
"135"," 0.543424146060287994"," 1.442960675721788544"
"136"," 0.959777885453700907"," 0.211757965075472981"
"137","-0.167775730959323049"," 0.341393331983093518"
"138","-0.981702593386324041"," 0.152104862883201575"
"139","-0.804955917740952542"," 0.193889538447062165"
"140"," 0.199272445069093279"," 0.493723103127686302"
"141","-1.395415172331394116"," 0.214027045963382095"
"142"," 1.298833505513015574"," 0.341564965420369404"
"143"," 2.139699815348436118"," 0.085320348075280578"
"144"," 0.609919624463799215"," 0.193196441621036885"
"145","-1.030305054887728611"," 0.186469906785835804"
"146","-1.171842286708762781"," 0.269101684518512019"
"147"," 1.119189922892333211"," 0.132540959399193525"
"148"," 0.652607700760960530"," 0.734041006909113447"
"149"," 1.383637155287114284"," 0.450844738928878386"
"150","-1.275316825050972103"," 0.073545995013167456"
"151","-0.331901240454866575"," 1.372257378503203729"
"152","-0.798530833499930370"," 0.166689878484855086"
"153","-0.177165415577822699"," 0.042709477866689362"
"154"," 0.564682748896825126"," 0.426740506339474579"
"155","-1.805082157555969014"," 0.278497412165904068"
"156","-0.506812931825393553"," 0.094985192331175000"
"157","-0.764426677473122651"," 0.136330271699835998"
"158","-0.828147668026485650"," 0.220944325439631939"
"159"," 1.414499837807079885"," 0.115100274949024112"
"160","-1.675617921275614153"," 0.268738521530174135"
"161","-1.781954988132068207"," 0.279666994941430769"
"162","-1.075945676990412547"," 0.052650122592846550"
"163"," 1.446158563596683155"," 0.151851740355292947"
"164"," 0.626894040929219187"," 0.794188986800821728"
"165","-0.402077931630952290"," 0.431260094653471371"
"166"," 0.799006530962285022"," 0.080604642215699837"
"167"," 0.495010728166570935"," 0.207554814716180147"
"168","-0.810297684968751875"," 0.152694983718295874"
"169","-0.262249646431974404"," 0.266037606953652861"
"170"," 0.261019722680520372"," 0.725445731259981574"
"171","-0.094045663445668698"," 1.148744886064148041"
"172"," 1.000726707869637355"," 0.161996927578002214"
"173"," 0.501612691024246438"," 0.603500144528158589"
"174"," 0.617694475478959282"," 0.023358727442457865"
"175","-1.130466182119823193"," 0.371406652950648564"
"176","-2.443934203683737927"," 0.391024955534343022"
"177"," 1.617201058105926847"," 0.271179449730519495"
"178","-0.292488268444130228"," 0.561377413497903821"
"179","-1.036363195534827364"," 0.479116741942085089"
"180","-1.628676881614137262"," 0.969859309438483086"
"181"," 0.605106428072201052"," 0.301783122146553562"
"182","-0.956795649170347540"," 0.509184403214559600"
"183"," 0.718382757374553815"," 0.257083664323790928"
"184"," 0.193302883868736231"," 0.010837709817350483"
"185"," 2.149026664612685877"," 0.086130821301291377"
"186"," 0.383341788411657003"," 0.989564634803549614"
"187","-0.432303495315164654"," 0.094722175039350986"
"188"," 1.352188308227276314"," 0.504700196878918095"
"189"," 1.002239196403342136"," 0.380237660046323200"
"190"," 0.256037176945538292"," 0.133515093051992523"
"191","-1.012485246455088195"," 0.261230087204182171"
"192","-0.161414433247135752"," 0.356133501962725418"
"193"," 0.766732873472016907"," 0.134664369953595014"
"194","-0.166058492599497426"," 0.126469151737789304"
"195","-0.904272432487820743"," 0.713717054354275682"
"196"," 0.836315498459320628"," 0.426468380402429958"
"197"," 1.456499749738016325"," 0.139313654053194180"
"198"," 0.670886525416518498"," 0.303441724031780602"
"199","-0.674539801026302288"," 0.216143852410217108"
"200","-0.149097995525929977"," 0.128019998781383038"
"201","-0.539657545405010763"," 0.169038177638276471"
"202"," 0.398373865644901626"," 0.473137896479972286"
"203","-1.243332846634855660"," 0.128653708690156521"
"204"," 0.989769927346346168"," 1.770705564465488324"
"205"," 1.853421022751796654"," 0.088943875684924484"
"206"," 0.741559707947137103"," 0.528808422358640118"
"207"," 1.392517366186989847"," 0.011943090936508128"
"208"," 0.244388802189298676"," 0.151630570801595838"
"209"," 0.831299494703794495"," 0.354363352356755812"
"210"," 0.079480676079181120"," 0.580325341445016907"
"211","-0.863653595577402622"," 0.430103692212108868"
"212"," 1.451111069128591113"," 0.175826228844622762"
"213"," 0.048284609858883880"," 0.304613000699285708"
"214"," 0.499895242697805997"," 0.051092748685429491"
"215"," 0.274271004071029556"," 1.201696135168797586"
"216"," 0.486999179384632497"," 0.022906694250802197"
"217"," 0.952717816898388858"," 0.341396295451525944"
"218"," 0.703358550843895758"," 1.195314041579286446"
"219"," 0.655495882217235759"," 0.017985427820582683"
"220","-0.513946346023386957"," 0.139365344618757547"
"221"," 0.747224251250779403"," 0.067359291637937219"
"222"," 0.083324427948929469"," 0.498061611114928859"
"223","-0.288058998999132509"," 1.224234329466541871"
"224"," 0.677330135721610160"," 0.185586549031237752"
"225","-1.609946186545939462"," 0.365872732660079081"
"226","-3.248879123924159451"," 0.273313821382121847"
"227","-0.653169711090474614"," 0.393810794674758213"
"228"," 0.812011003652749030"," 0.199007524177432060"
"229"," 0.185741358451772504"," 1.320303585931182244"
"230"," 0.085388797067891820"," 0.059045552876052489"
"231","-1.889698679520347868"," 0.421291232715948483"
"232"," 0.957892547044839504"," 0.466345159843635448"
"233","-0.444240201103413890"," 0.160254569724202156"
"234"," 1.175726222125799358"," 0.886964234957083653"
"235","-0.968278821753930097"," 0.258491386645440302"
"236"," 1.504906389248909404"," 0.030719089288304500"
"237","-0.284762508534543046"," 0.023314599156720368"
"238"," 0.275972199835719190"," 0.068012945819646120"
"239"," 1.090997769593479827"," 0.198065176606178284"
"240"," 1.061131216273263123"," 0.122927235128978879"
"241"," 0.173934649450330187"," 0.021116567620386679"
"242"," 0.295448410115175197"," 0.322632454942568203"
"243"," 0.276830217738112561"," 0.645802416500258492"
"244","-0.541146128913614133"," 0.332970260007584118"
"245"," 0.240025136765064928"," 0.119973446653269381"
"246"," 1.181225683312226327"," 0.283242476158742151"
"247"," 0.572161797895748947"," 0.127617053842792899"
"248"," 0.276530925718666498"," 0.271425854400698385"
"249","-0.143499281263780115"," 0.072041211494555071"
"250","-1.086737038453278847"," 0.049270984716713428"
"251"," 0.214068691442051207"," 0.124580359241614730"
"252"," 0.822964025304295466"," 0.208756471673647553"
"253"," 1.944023399739665647"," 0.219755645065257937"
"254","-1.402439952184865835"," 0.599551197734284447"
"255","-0.259163347019966184"," 0.172722556938727678"
"256"," 0.792311643976439051"," 0.105286322378863886"
