"","cov1","cov2"
"79"," 0.29164015780858010274"," 0.30088093421905121039"
"80","-0.23434673384001220020"," 0.52417572401463985443"
"81","-1.68471770756818384207"," 0.18009985983371734619"
"82"," 0.03020886961412360891"," 2.37922062525961441892"
"83"," 0.37601223270131522991"," 0.22027461417019367218"
"84"," 0.09716482489474997930"," 2.11306451731485633871"
"85"," 1.33590295423762106530"," 0.46835134923458099365"
"86"," 1.40519729471389642761"," 0.02415921865031123161"
"87","-0.28297877535517662606"," 2.21856912399146599668"
"88"," 1.27044854165269716084"," 3.29647283239250254994"
"89"," 0.09198064682979527340"," 0.28019964788109064102"
"90","-0.93170739895594234525"," 0.09486945811659097672"
"91"," 0.92542725300867356708"," 0.76054755594105738492"
"92"," 0.02002261798204376525"," 0.52442920766770839691"
"93"," 1.12893251713909981149"," 0.20503206256381298345"
"94"," 0.19812483880241174572"," 1.66167561011849196362"
"95","-1.36225103415355452974"," 0.04622036591172218323"
"96"," 0.12774526953431408760"," 2.70650636205885453123"
"97"," 0.62699637259163221170"," 1.12303972798855333792"
"98","-1.63250355125377821786"," 0.26310769492427782401"
"99"," 0.19235453979282346459"," 5.57204104716443104905"
"100"," 0.00603574183909611796"," 0.09682156644831431402"
"101","-0.96577561569414493992"," 0.89467464702516641406"
"102","-0.82532995096734640406"," 2.43573298851463837522"
"103"," 0.89209394620277426835"," 0.15083070145919919014"
"104","-1.26550810860212759046"," 0.54319519735872745514"
"105","-0.04662487281602302469"," 2.53752151305291695493"
"106","-0.93484606881304077586"," 1.63730825475397145929"
"107","-0.88756009776814370760"," 0.29025215459327369238"
"108"," 0.53469169236823010927"," 0.28351036334629692304"
"109"," 0.06930280858293631774"," 0.18798220050343861232"
"110"," 0.20457673625484079638"," 1.00555902434094157627"
"111","-0.80229094661248523401"," 0.57425184035673737526"
"112","-0.92423996390272034063"," 0.93845023075484368391"
"113"," 0.78971888381047783412"," 0.04607746719306236166"
"114"," 0.49379230343050178886"," 0.29823511463841062552"
"115","-1.25596129015195434597"," 3.69875725151455503337"
"116"," 0.65987822479652813445"," 0.05088942516396426780"
"117"," 1.60628130331409102460"," 1.13636977221341162192"
"118"," 0.24074216919599389364"," 1.22808705545486240851"
"119","-0.04907473066686983409"," 0.20670513529330492020"
"120","-0.13430716138199694232"," 0.31659845635294914246"
"121"," 0.53000571109602889752"," 0.02809329694524048335"
"122"," 1.33278702722681141601"," 0.92309018034012335630"
"123","-0.00756554111384242448"," 1.35846608221055298316"
"124"," 1.99305544883566998493"," 0.43338139029219746590"
"125"," 0.37681917606980219748"," 1.14773545037479429709"
"126"," 0.76253052299877710496"," 0.23898045206442475319"
"127","-1.34356661755334139130"," 1.44148380105381312966"
"128"," 0.37463724101386591814"," 2.43955892285442654810"
"129","-1.12687359805335352014"," 0.85645012367041128964"
"130"," 0.40792768279164820511"," 0.11337591474875807762"
"131"," 0.91225646186510955804"," 0.23041990585625171661"
"132"," 0.10606953109154869386"," 0.68245525984093546867"
"133"," 2.98795612616001937667"," 1.35922726518930225836"
"134","-2.43415936187986536865"," 2.36298811211512482799"
"135","-0.34908576374578104140"," 0.46119995275512337685"
"136","-1.02786236855693524639"," 0.90713153123379963727"
"137","-0.40483214105591391885"," 0.46269198507070541382"
"138"," 0.02474897819898606507"," 0.93418246503443735929"
"139"," 0.39006564479218647223"," 1.13788002259553699957"
"140","-1.10101658774206545566"," 0.69944334398479479642"
"141"," 0.15252276304640560722"," 0.56991700595244765282"
"142"," 0.90259656270226429342"," 2.22618563274357361692"
"143","-0.15903273137958043315"," 0.33296755095943808556"
"144","-0.73955369585759223039"," 1.55890878840329683008"
"145","-0.36353524741247761343"," 0.72646069097714538465"
"146"," 1.24767712902759875249"," 0.30773407919332385063"
"147"," 0.73421934850319392485"," 0.19153060391545295715"
"148"," 0.53002668167123490051"," 0.22509794402867555618"
"149","-0.15746209387181953065"," 4.86881866742016278238"
"150"," 1.88840128443797738989"," 2.19260980954453721381"
"151","-0.49299966110530096808"," 0.34742253972217440605"
"152"," 0.09295925786410264013"," 0.45525383949279785156"
"153"," 0.38601661168494483256"," 4.55612527181334581172"
"154"," 0.30378514834859066118"," 1.03428579303891687857"
"155","-0.15263734256030231373"," 3.26381492597942424183"
"156","-0.70270120622666865096"," 0.26815142806842123813"
"157","-0.29592717509633592599"," 0.44087238808970374837"
"158"," 0.62661912695681820651"," 0.11493819346651434898"
"159"," 0.33144973379655068291"," 0.61998025188222527504"
"160"," 0.18544020896681681632"," 0.34508915664628148079"
"161"," 0.89906939376246997053"," 0.16882603775004553781"
"162"," 0.16221842069589204050"," 2.13154083664033455747"
"163"," 0.09070096372609806612"," 0.18674377913891151981"
"164","-0.39395211739416696739"," 0.29243872407823801041"
"165"," 2.08041778609512828524"," 0.58865362452343106270"
"166","-0.81442754861716937231"," 0.74040831062467116208"
"167"," 0.34918786512259958332"," 0.91036196793885248990"
"168"," 2.12106189526078203755"," 0.26781974639743566513"
"169","-2.41603181844903902586"," 0.11817264091223478317"
"170"," 0.43041556200219066586"," 2.00438526823165474866"
"171","-0.88885579248448942646"," 1.00215427573294668662"
"172"," 0.20883269462916642656"," 0.45160220144316554070"
"173"," 0.01935612468165794423"," 0.18646640516817569733"
"174","-0.80273956939322022031"," 1.22489435437740112889"
"175","-1.12115405041991111901"," 0.91316805209568763235"
"176","-0.20204199836891301167"," 0.86698250556951439449"
"177"," 0.52953374996624613669"," 2.31149927678617617133"
"178"," 0.83354844369257352632"," 0.00353393234409905702"
"179","-0.77612489066653767011"," 0.20588420191779732704"
"180","-2.09167317419817289093"," 0.10917893052101135254"
"181"," 1.11728292692436448341"," 0.64822232583537697792"
"182"," 0.35295541585629869319"," 0.08591454864747706532"
"183","-0.44695538883964447407"," 0.47833066526800394058"
"184"," 1.65010271717057221963"," 0.44402799010276794434"
"185"," 1.77122149601167855337"," 0.99948262862944048379"
"186"," 0.40876378721887501877"," 0.13100175047293305397"
"187","-0.31201579087081743324"," 0.55904464051127433777"
"188","-0.97787150374972031663"," 0.35866354359313845634"
"189","-0.05303698006191782943"," 0.21766151534393429756"
"190","-0.09493080315882285181"," 1.16783748941932841170"
"191"," 0.35586299517521530200"," 0.53332617273554205894"
"192","-0.33210317076421891347"," 0.28513315332281563563"
"193","-0.44355456327938036498"," 1.03249445739657907950"
"194","-1.21309638863508806317"," 0.08414988077208919448"
"195","-1.35251822903454455016"," 0.38426862563937902451"
"196"," 0.53987013092970781436"," 2.05427420317175446485"
"197"," 1.57888372609902583044"," 0.98158554449201840253"
"198"," 0.15910072290607096823"," 0.01131818325113349150"
"199"," 0.56890056928330323682"," 0.24036153638735413551"
"200","-1.80719727011751163381"," 0.26338770333677530289"
"201","-0.94349603134360504608"," 0.26345759443938732147"
"202","-0.42927579113629543706"," 0.98832023139567393155"
"203"," 0.29653053024048103836"," 2.44598219717357201475"
"204"," 0.56341769285345866258"," 0.46969201043248176575"
"205","-0.09762594456307886748"," 2.04986926346066056226"
"206","-1.02297300157350190553"," 0.56457886938005685806"
"207"," 0.46000571129223050137"," 0.42565958015620708466"
"208","-0.77897393777087875488"," 0.27491710381582379341"
"209"," 0.04471313718494741851"," 0.78807854182542580457"
"210"," 0.59581100312546841913"," 0.49543731566518545151"
"211"," 0.22993382115191401960"," 0.37261772528290748596"
"212","-0.23413392318199374720"," 0.76442090324581879468"
"213"," 1.58333717801201356856"," 0.09217628696933388710"
"214"," 0.43350977265405088446"," 0.11897824751213192940"
"215"," 0.09136133785734448787"," 0.46283326344564557076"
"216","-1.36730170363259606603"," 0.40830903314054012299"
"217","-0.35422053598946573461"," 0.38516262370067494425"
"218","-0.13361793504717936476"," 0.21611540578305721283"
"219","-0.26719674985532620992"," 0.12602513014819019532"
"220"," 1.58810099644892610549"," 3.19708958251361918812"
"221","-0.96564452209067486166"," 0.27611050102859735489"
"222"," 0.01473946250963177954"," 0.02754247561097145081"
"223","-0.67795266115667396356"," 0.18921366054564714432"
"224"," 1.12175979424792404693"," 0.99997566449911612363"
"225","-0.17141546233383056497"," 0.74305364951015728803"
"226","-0.86736166099088796155"," 0.86006847299159783216"
"227"," 0.39481277772092243650"," 0.07999693648889660835"
"228","-0.25531727913002000285"," 0.24118227092549204826"
"229","-0.33922701629312512761"," 0.25119293387979269028"
"230"," 0.08670081071943327999"," 0.26603527250654868119"
"231"," 2.22883506145279275401"," 0.30820197498108864442"
"232","-0.85367520724135115273"," 0.48483122838661074638"
"233"," 1.22208292296460308002"," 0.33806148497387766838"
"234","-0.10822028838465205802"," 0.38816680939642300707"
"235"," 1.03079093331767412955"," 0.94584390796245354505"
"236","-0.23038827153141491766"," 0.12389951292425394058"
"237"," 0.58395232017304110617"," 0.12825350701240492701"
"238","-0.81113104587707396398"," 0.27510667815682865456"
"239"," 0.86856696876193262291"," 0.82275713028723040932"
"240","-0.24611641992581032024"," 0.13565408065915107727"
"241","-0.55564716204844299963"," 0.81195665445738074428"
"242"," 0.76599994672781834826"," 0.19737528590485453606"
"243","-0.09229744371020531801"," 0.23255386529490351677"
"244","-2.20221926058530215187"," 0.09838100277428159235"
"245"," 1.01212897414559166442"," 1.80518441825153863611"
"246","-0.81606884296874449003"," 0.03665736643597483635"
"247","-0.27473420390144792647"," 1.78676561816575563135"
"248","-0.23116563808320783613"," 0.91189528531850594373"
"249","-1.66367817386102423427"," 0.29764901768082080435"
"250"," 3.56417219111956651290"," 1.17048981129647522437"
"251"," 0.59731549077525569746"," 1.08751525073767929541"
"252"," 2.19894152342303961234"," 0.19420218234881758690"
"253"," 1.47197350106300328676"," 1.03401944688977032172"
"254","-1.10512684124922055950"," 0.90566468431729685307"
"255"," 0.58317391058189205211"," 0.98195896200360077710"
"256","-0.71013739977720991003"," 0.20306564810621977046"
"257","-0.15418516288132277925"," 0.82647654038469042792"
"258","-1.26949510581002855680"," 0.09868139261379837990"
"259"," 0.66075517022729890471"," 0.25847581075504422188"
"260","-0.57645552216802919965"," 2.91312099231367183094"
"261"," 0.81970147827622386050"," 1.12312866603827532508"
"262"," 1.68837992331755160080"," 0.84972944429241092923"
"263","-0.06884968055906146023"," 0.52860609581694006920"
"264","-1.13351229498573280452"," 0.39585106819868087769"
"265","-1.76167793791233462386"," 0.04245701263800540776"
"266","-1.71018937120374414640"," 5.87191949751148367653"
"267","-0.52113957029169732937"," 1.97162676221671140375"
"268"," 0.07137524607501055662"," 1.65690573077854907957"
"269"," 0.26714569466622234417"," 1.39666849848088903130"
"270","-0.16938437637635836430"," 1.01420183661849527823"
"271"," 0.82549847415653443417"," 0.27010259358212351799"
"272","-1.57300951113721487751"," 0.15312271528131213283"
"273"," 1.34203287982539265499"," 1.03518439785981075651"
"274"," 0.83333281130056924280"," 0.73749537664798725523"
"275"," 0.62717419537084762027"," 0.34315648302435874939"
"276","-1.15112000251628265879"," 0.43021471658721566200"
"277","-0.70370173817049097575"," 0.06425072458999261937"
"278","-0.69006874203989099215"," 0.80206813379646557660"
"279"," 0.71284782178266303809"," 0.40861430436719170523"
"280","-0.21942980549301283055"," 0.01854730376648945980"
"281"," 0.68927975806949060011"," 1.44015058854875488414"
"282","-0.37512254226465141516"," 0.59538615448400378227"
"283"," 1.29922712758794300925"," 1.28406316689671307074"
"284"," 0.08093641662415036742"," 0.07881024915477570503"
"285"," 0.10037387267796069046"," 5.49995128967263813280"
"286","-0.17396417548896336847"," 1.09437135695935516821"
"287","-1.80762549300145569653"," 1.11499648164482145773"
"288","-0.01404315519385113467"," 0.69162702281028032303"
"289"," 0.78097406313800654676"," 0.63018784159794449806"
"290","-0.12001403949226112366"," 2.45536237756226105589"
"291","-0.58565087219462319545"," 0.26536203408613801003"
"292"," 0.53093454407714990584"," 0.40203487034887075424"
"293"," 0.72221842281772763439"," 0.43848870694637298584"
"294","-0.22239961185029966106"," 0.08846941217780113220"
"295"," 1.76192843080002692346"," 1.93777891985120809260"
"296"," 0.67417329388386593170"," 1.00412736363233356940"
"297"," 0.15978011498965871695"," 1.56419114073999221404"
"298"," 0.98590860401494462284"," 0.12391859712079167366"
"299","-1.13729827547451756153"," 0.07095659214162475248"
"300"," 1.00721193062235059301"," 2.60826844523165268797"
"301","-0.84130133939458262571"," 1.83399407557191884699"
"302"," 0.50815772072438247786"," 1.44331849766213582420"
"303","-0.17549103330248638777"," 0.44668859002270722147"
"304","-0.33082162593713798637"," 1.21800438403607635962"
"305","-1.59422891015094636558"," 0.57926704408600926399"
"306","-0.19767235657777851299"," 1.66304526469650304499"
"307","-0.25824657895003666486"," 0.04857862694188952446"
"308","-0.87681304907510781987"," 0.47310505159567395328"
"309"," 0.00824671934220423328"," 0.70174660156936663480"
"310"," 0.92410319826669706789"," 0.84313926235294045508"
"311","-0.74610040379810094180"," 0.03832746350459978468"
"312","-1.52480403455883228858"," 0.11631812015548348427"
"313","-2.97862144105935966465"," 0.14520336193982444351"
"314"," 0.31175080547627498362"," 0.43600785825401544571"
"315"," 0.77082705624556691060"," 0.04494326755437823284"
"316"," 0.29863785898539890740"," 0.84112973507018107266"
"317","-0.69964791122369429655"," 1.31396023764451230775"
"318","-0.72191111795295093145"," 0.66691285744309425354"
"319"," 1.22554935209009840946"," 0.61419969610869884491"
"320","-0.44767636408699190698"," 0.91524311057747620435"
"321"," 0.70241217735424710256"," 0.20571750681847333908"
"322","-1.65396442240223517928"," 0.53197359433397650719"
"323","-1.05212004731739372509"," 0.21256680553779006004"
"324"," 0.01373578848063705497"," 1.22931025452436237799"
"325"," 1.85382959478862918701"," 0.92892853445829171033"
"326","-0.15469330655421573151"," 0.25465042889118194580"
"327"," 0.91325017224822524486"," 0.16165468951513026208"
"328","-0.12195087065529310044"," 0.69066969305276870728"
"329"," 1.49811154199092033679"," 1.78718880642612099052"
"330"," 0.33906641755423744256"," 0.70585753510574544833"
"331"," 1.84305764613211309211"," 2.75721818382356209653"
"332"," 1.86603252860692192527"," 0.38044216576963663101"
"333","-1.06519798187107372911"," 2.88047523034696650868"
"334","-0.38229574514048902945"," 0.36001553758978843689"
"335"," 2.70261753210486777022"," 0.25802034651860594749"
"336"," 1.49975094622730242833"," 0.41522881297231717390"
"337","-0.63326360936486125741"," 1.72015595613958871546"
"338"," 0.59791031896626811726"," 0.37935020352356446649"
"339"," 0.42408433391705963045"," 1.40836132868173158350"
"340"," 0.38178202085877976923"," 0.05395446205511689186"
"341","-0.22213395195879745425"," 1.23262911937655239569"
"342"," 0.60318072597192673445"," 0.99443470682473200650"
"343","-1.38439175229741628925"," 0.37388657173141837120"
"344"," 0.39213110614512991514"," 2.41442777541846798073"
"345","-0.44872096843486647400"," 0.26868802651672080151"
"346","-1.18838910905989436628"," 0.79433946307272929044"
"347"," 0.40630869673849384638"," 0.03925985936075448990"
"348"," 0.64175149818793797429"," 0.65782895265147089958"
"349"," 0.22322736873780257838"," 4.53585808386694377958"
"350"," 0.86855446060485486104"," 0.50003049196675419807"
"351"," 1.13246960541039443093"," 0.05866128345951437950"
"352"," 0.18992733079315116118"," 0.25159399304538965225"
"353","-0.18207935899026428395"," 0.22923548519611358643"
"354","-1.51104894683270329914"," 0.83992655089869527885"
"355","-0.31979307087939323750"," 1.20358669846774368750"
"356","-0.03569171169909875208"," 0.91648297845841664166"
"357"," 1.48390524375762566933"," 1.19503723080725698935"
"358","-1.37441682501996509380"," 0.72782426416398304791"
"359","-0.62741558588230972315"," 0.50904649449512362480"
"360"," 0.20530157848575750212"," 0.22902019965903366860"
"361"," 1.25787608415663054728"," 0.11170363612473011017"
"362","-0.81364294269008952121"," 0.14564544567838311195"
"363","-1.07840883234872375596"," 1.06155025058846641528"
"364","-1.50435169744296004524"," 0.24002426117658615112"
"365"," 0.46536006685116720893"," 0.03561841929331421852"
"366"," 0.18681820798015805196"," 1.17073664530636101233"
"367","-0.13147808140495473306"," 0.44555373047706087197"
"368"," 1.27299975975708057341"," 0.24475874621521703789"
"369"," 0.95053443991751951359"," 0.30463219061493873596"
"370","-1.64096298003068552518"," 1.57243094398620164576"
"371"," 0.69221054498272094335"," 0.90253084800661820264"
"372","-0.70273485787694800475"," 1.13666541963340073096"
"373","-0.22559345302860489557"," 0.04690287071988484546"
"374","-0.46298550386577214111"," 3.32583209110384059315"
"375","-0.14402171340944133759"," 0.00944827127019958780"
"376"," 0.83735389608340393686"," 0.45747634815052151680"
"377","-0.26920345417624519380"," 0.03452646685764193535"
"378"," 1.33724585685950425606"," 0.44675916479900479317"
"379","-0.37945425210236211067"," 0.79012227333606499524"
"380","-0.16482879553056239974"," 0.51075316080823540688"
"381"," 0.84432144111677831511"," 4.97868876316049213671"
"382"," 1.94276499138464653349"," 0.03456243526052996812"
"383"," 0.70019138700025140842"," 0.65898881945759057999"
"384"," 1.23470226631500890058"," 0.93951753057063835950"
"385","-0.76621602009691880397"," 0.15507532979162341746"
"386","-0.93648284667058290243"," 0.68800439359620213509"
"387"," 1.74554213710361194600"," 0.34934566043960724180"
"388"," 1.94930461394491438831"," 0.95062311908033736430"
"389"," 0.57369515976342455588"," 1.29137765705109863745"
"390","-0.04286611105071162775"," 1.67626874512972867670"
"391"," 1.40230217420761760216"," 1.54676530688049829187"
"392"," 1.32336757533393023500"," 1.12342738521427887299"
"393","-1.92990732513247298385"," 0.46251267194747924805"
"394"," 1.71422509602815953400"," 0.02132405340671539307"
"395"," 0.67533646962873894459"," 0.97228374027316721850"
"396"," 0.16902165618210501785"," 2.46936520529170877580"
"397","-0.40981997503581008013"," 0.48545937100425362587"
"398"," 2.69476277589852575289"," 0.08516425702541396969"
"399"," 1.26775252762998369427"," 2.25940300325367493528"
"400"," 0.25174428813766003277"," 1.93204672812464273157"
"401","-0.83335782862816909500"," 1.32649272303552656638"
"402"," 0.22541380196413879355"," 1.09377955823594463780"
"403"," 0.57572322381292639903"," 0.52770152222365140915"
"404"," 0.91554343398825466238"," 0.75213089751228467961"
"405","-0.25407195103957486149"," 1.66759385345377264542"
"406"," 0.10641364346631133897"," 0.11459991479707805351"
"407","-0.48051463509874048352"," 0.51828194412852757189"
"408"," 1.68604742282162844980"," 1.07410518168927460181"
"409","-1.51916020745282431825"," 0.29786099959164857864"
"410","-0.05259952820244268717"," 1.07122774324835567938"
"411"," 1.43458061584980001157"," 0.80890722941131609769"
"412","-0.52200303559032290579"," 0.54523849573383109668"
"413","-1.43476098350240954815"," 1.47100317469778096857"
"414","-1.33859615016850730385"," 0.04037441918626427650"
"415","-0.42433906389683651028"," 2.04127538009526787732"
"416"," 1.18712338055950072935"," 0.03102396475151181221"
"417"," 0.17639617086181758054"," 3.40198260528926921253"
"418"," 0.92396184120455338018"," 0.55458304844796657562"
"419","-0.28349312137300702874"," 1.07572110076533378198"
"420","-1.01476042107664010672"," 0.21281431373810852370"
"421"," 0.16773033043365592754"," 0.14803090458735823631"
"422"," 0.53916199567739764298"," 0.58967627491801977158"
"423"," 1.30265613588833684133"," 1.04965269281984596716"
"424"," 0.27090389694038075064"," 3.09345948679332805042"
"425","-1.45061136867563011954"," 2.09529208456641091729"
"426","-1.79685754234726990930"," 0.77671283386172074170"
"427","-0.18263696048225674939"," 0.29002553783357143402"
"428","-0.96632381836081870929"," 0.00208374507627636469"
"429"," 1.36275965415729838348"," 0.21568675802224412941"
"430","-1.31903773601398710547"," 0.10630745193120501313"
"431","-0.96593572908814240296"," 0.57603240432217717171"
"432"," 0.33211162262528398648"," 0.17610174929723143578"
"433"," 1.07823311873455907062"," 2.27703276822779221433"
"434"," 0.09598194915814335648"," 0.53358214208856225014"
"435","-1.94115424560763272233"," 1.08888512566210060584"
"436","-0.89494760356512048638"," 1.07942449282764463270"
"437"," 0.73922993367156331068"," 0.36560678575187921524"
"438","-0.63976573012711879240"," 0.30303079867735505104"
"439"," 0.13274990037068093440"," 1.30789122167499094473"
"440"," 1.42188253393244923295"," 1.08902583267064123618"
"441"," 0.84951346913554459661"," 0.42335538566112518311"
"442"," 0.13068792562026929072"," 1.28620993341774969565"
"443"," 0.63070597156570062936"," 0.67141494061797857285"
"444"," 0.31845648093250883415"," 0.91990339938075560422"
"445","-0.12722318522709694100"," 1.17839064724267750250"
"446"," 0.24882179840385554304"," 0.52953541092574596405"
"447","-1.29185755986723860289"," 0.09555220743641257286"
"448","-1.26238094704085024311"," 1.67751403421474920563"
"449","-0.93325966917409663992"," 0.41898331372067332268"
"450","-0.40623267216302777483"," 1.42066576356285123595"
"451","-0.69191695080415971386"," 1.64363566667742477811"
"452","-0.39987451141795632426"," 1.04236504803867369162"
"453"," 1.42693479710644988145"," 0.06782977003604173660"
"454","-1.25962206466955017881"," 0.71309993348498323940"
"455","-0.44160115283778894613"," 0.08031037051244407921"
"456"," 1.10205278083650926035"," 0.50860091097166826302"
"457","-0.65443571977292458453"," 0.61570403864607214928"
"458","-0.11254735291641634887"," 1.06119068428398399817"
"459"," 0.57823378950738157922"," 2.47465042549003655381"
"460"," 1.31475708732339380269"," 1.04631506647439032065"
"461","-0.48911991394223136576"," 1.40748015448063790167"
"462","-0.80646839363579336801"," 1.02714605532110958563"
"463","-0.95630236541005197992"," 0.65973723726347088814"
"464"," 0.59208907668338472963"," 2.01004541656913815473"
"465","-2.08672543975975832709"," 0.75033285793685522425"
"466"," 0.41211234716000305633"," 0.29364210925996303558"
"467","-0.91728588480193040677"," 0.25581871298795133551"
"468"," 0.84166610573798550377"," 0.42495207985198940603"
"469"," 0.65746596110853716688"," 0.23068064500164905950"
"470"," 0.22901935991419239413"," 0.99474621443197763782"
"471","-0.45107623346694791788"," 0.16927483339023741138"
"472","-0.86363099346397154132"," 6.07516930963764334450"
"473","-2.53634118481549553081"," 0.68886523181572556496"
"474"," 1.13617408485285076303"," 0.07493281159378532841"
"475","-1.61574911161330225795"," 1.37354944083364038931"
"476"," 1.07214570574927203772"," 1.64844899802448785486"
"477"," 0.61806606396093322076"," 4.91998665191629047655"
"478"," 0.11203208917140915213"," 0.23720886072518648779"
"479","-0.38953779580812064598"," 1.02255742620201139914"
"480"," 2.16167003715029126809"," 0.45642601279541850090"
"481"," 0.09874099913756230473"," 2.47309822390291733640"
"482"," 0.19563243330127130792"," 2.29339875081989807981"
"483"," 0.65795343007449114126"," 0.12480509653687477112"
"484","-1.46419121914544492213"," 0.60739388503134250641"
"485"," 0.01309169061888069974"," 0.23717757816567472395"
"486"," 1.82921022937797173036"," 1.42102713688256776514"
"487"," 0.84957204613920433989"," 0.19462127238512039185"
"488","-0.58511850207175508665"," 0.47857911698520183563"
"489","-0.54201183555005927328"," 1.84170373893322980585"
"490"," 0.28400613169314981032"," 0.26777300426759659269"
"491"," 0.75156171196875454221"," 0.79220062513966582607"
"492","-2.57031384739522961169"," 0.38520657084882259369"
"493"," 0.75982718938532256558"," 0.43705014111884460393"
"494"," 0.89302797416100354599"," 1.33981416649640827643"
"495"," 0.61062953283418475170"," 1.36459533307225733267"
"496"," 0.41581522608451676470"," 1.29106169934840231406"
"497"," 1.53150857053175348810"," 1.61974469196582560038"
"498","-0.50878817528013520199"," 0.88435634966464060636"
"499","-0.69559744115302923895"," 1.29714655592561989295"
"500","-0.89129728870201252455"," 1.21506060748816757666"
"501","-1.63796114739473930300"," 1.33467110614748030173"
"502","-0.58779375189406657398"," 1.06048611361057787406"
"503"," 1.22442610693026709967"," 0.02635568520054221153"
"504"," 0.59179698405660985383"," 1.55472968324067628565"
"505","-0.42492689044808523713"," 0.50351420277729630470"
"506"," 1.36732040282533096054"," 0.11651889761465608619"
"507","-1.22130860483263958827"," 0.27353557525202631950"
