"","cov1","cov2"
"188","-0.04872643235630235575"," 0.42198242060840129852"
"189"," 2.01396361001976753613"," 0.85273106205732840390"
"190","-1.70706933320105513907"," 1.83271601415219342890"
"191","-0.18865492971078159923"," 2.65182376454088730711"
"192"," 0.21964640230444718028"," 1.67626222201620733721"
"193","-0.39084079813358502120"," 2.45838588649842781919"
"194"," 1.34809426489773320768"," 0.22420054471020292586"
"195"," 1.40168922464888856538"," 0.58423897111788392067"
"196","-0.59461382729002087988"," 3.48220932297561569513"
"197"," 1.88254121105710026107"," 0.00376661886354157658"
"198","-1.17123161970901890072"," 0.51312271784991025925"
"199","-0.01974735257551911427"," 0.07492695393100660961"
"200","-0.69868410374319300793"," 0.57391969580203294754"
"201","-0.47777248021749052498"," 0.27612267746819196823"
"202","-0.25625316177542351026"," 0.36096941400319337845"
"203"," 0.88166368429830987985","10.03971574024157753513"
"204"," 1.84616207816833810540"," 1.57774532950463330927"
"205"," 0.07921043297629408453"," 0.15453016338869929314"
"206","-0.07942676628615988332"," 1.69512016734237280779"
"207","-0.43778104304499615429"," 1.60758216111900842371"
"208"," 0.77551372019018272042"," 0.30535885691642761230"
"209"," 0.77867493859373904108"," 0.99569079089434164853"
"210","-1.18647144679678473445"," 0.10713443897651947490"
"211"," 0.83259576436848425907"," 1.20385881974817543494"
"212"," 0.57096442713506612154"," 1.07839414286882906424"
"213"," 0.84442716757181834897"," 0.34206791408360004425"
"214"," 0.21469803480640470283"," 1.05460696597376779593"
"215","-0.38312582714485632351"," 0.15968945529311895370"
"216","-0.36254770346528075731"," 2.77734484506731105213"
"217"," 1.32458864097233752766"," 0.00141945003128120923"
"218"," 1.93029050269533852813"," 0.02042351996499899847"
"219"," 1.08568774359524500284"," 3.50977223563679752161"
"220","-0.25654390080604139168"," 0.18524539816683402438"
"221"," 0.51515244778682411919"," 2.09017939977885713887"
"222"," 0.25639985134826631663"," 3.01917309297208857899"
"223"," 0.51654634758412876216"," 0.51137851504608988762"
"224","-0.93731723272511446865"," 2.60274696195519794628"
"225","-0.71854887302107428582"," 0.98087180494786518903"
"226"," 1.15220545303205668120"," 0.31788515904918313026"
"227","-1.58742825731479086926"," 2.17251900534180419911"
"228"," 1.18681522533491179416"," 0.73676471314848679395"
"229"," 0.19535396598508578125"," 0.51985267642885446548"
"230"," 0.22219479077491594010"," 0.58496130257844924927"
"231","-0.74353374129130822556"," 0.24992776615545153618"
"232"," 0.07434313974325114371"," 0.52552139572799205780"
"233"," 0.11134329409889538731"," 0.86650565315126382160"
"234"," 0.19005917690660181774"," 0.24095812253654003143"
"235"," 0.68964890105515053165"," 0.57862479658797383308"
"236"," 0.92510671291703649999"," 0.15531310671940445900"
"237","-0.98621764765183950185"," 0.57361167214877706311"
"238"," 1.25330216764164181775"," 0.91133119068564194531"
"239","-0.41208701813625231436"," 0.78362160637499111981"
"240"," 0.49689061226940128835"," 0.68205041252076625824"
"241"," 0.06099357049846618889"," 0.91361378129096049161"
"242","-0.75793826208638481745"," 0.36758091455440644602"
"243"," 0.28309540758123846738"," 1.72783318898620641413"
"244"," 1.29366079684114243520"," 0.77550283722103852124"
"245","-0.97567280731944538985"," 1.54815865858438050928"
"246"," 0.19215676454248170613"," 1.31684246375681190955"
"247"," 1.57987266190713171454"," 3.85660438777363401286"
"248","-0.42999503269425592977"," 0.63941322732716798782"
"249","-1.68817039605016439019"," 0.70156178991765993924"
"250"," 0.09295093642999631423"," 0.32281895773485302925"
"251","-0.64627584508477442515"," 0.37900948431342840195"
"252"," 0.64956625587870486793"," 1.35383234913916616904"
"253"," 0.80319147897575438044"," 1.71934625497999227228"
"254"," 0.58660064012214641060"," 2.35972190449450058836"
"255"," 1.11112453587973813995"," 0.30305288443849442981"
"256","-1.30716428475045964852"," 2.58803353301396477093"
"257"," 0.12645000499515274273"," 0.74757060601147429235"
"258","-1.06785514016615801225"," 2.92575068009977412586"
"259","-0.83369845619939431103"," 1.11309826649249821173"
"260"," 0.36801188491510572476"," 1.24244615058870344626"
"261","-0.81139528771357893877"," 0.01516302424858013628"
"262"," 0.56554025983341982275"," 0.36235701664225405949"
"263"," 0.80314955625017225849"," 0.02255351630478726749"
"264"," 0.45918725661860926301"," 2.43494378949019951719"
"265"," 0.84900560390818169409"," 1.29930851138652592169"
"266","-0.97794307472022257155"," 0.23680324014276266098"
"267"," 1.18273376354763315454"," 0.38714599376544356346"
"268","-1.36818852791223211085"," 0.42300157342106103897"
"269"," 1.52091097271004738190"," 0.06322097116494418412"
"270"," 0.19540234602118836116"," 0.34492033580318093300"
"271","-0.19920251483178047502"," 1.17836179580063848960"
"272","-1.35291699686081434706"," 0.56097839679569005966"
"273","-0.12005674221017009762"," 0.27836180524900555611"
"274"," 0.49984696055451260932"," 0.43812829768285155296"
"275"," 1.16713721975333895031"," 0.86408963338039734836"
"276","-1.53224296528998249478"," 0.52149335434660315514"
"277"," 0.55695732275200127148"," 0.11824659351259469986"
"278","-0.87958269717949300048"," 0.84773145258464488450"
"279"," 1.15263995173277877804"," 0.02787933135207067495"
"280"," 0.71183223493845282359"," 0.10355491511448486341"
"281","-1.13274462569777156773"," 0.35866505086334621311"
"282"," 0.21160190632402622879"," 0.84211357213081139417"
"283"," 0.50795510814319333459"," 0.27189643009702518794"
"284","-0.21940145014665049517"," 0.15421196410410037414"
"285"," 0.59709759518946659007"," 1.53889071885683992313"
"286","-0.22686983063737614641"," 1.13977738651902704703"
"287"," 0.19871208558670322430"," 1.63758272110464608851"
"288"," 0.03874871736550583590"," 0.95858680359543579907"
"289","-1.07614700995560252927"," 0.54032302601262927055"
"290","-0.74831573815079377443"," 2.19719107766240329127"
"291"," 0.89425139232824080171"," 0.02983417082577943802"
"292","-1.23594121932816802811"," 0.11356554785743355751"
"293","-0.24434605159439998223"," 0.35324197914451360703"
"294"," 1.56232242272620691637"," 0.31436901120468974113"
"295","-0.45673901485789003551"," 0.84549412235323706533"
"296"," 0.11992348701596691751"," 0.23279633093625307083"
"297","-0.11376998688053088782"," 1.77295067339184320154"
"298"," 1.28220630931826051757"," 1.99680726035478151026"
"299","-0.06648270385357661627"," 2.06342589287998734449"
"300"," 0.06892298251031815648"," 0.62322021182626485825"
"301"," 1.44162172763954421484"," 0.60347058484330773354"
"302","-0.94566694161480480130"," 0.37894310522824525833"
"303"," 0.00603015803797771373"," 0.40960229188203811646"
"304"," 0.56282184250236166889"," 1.82863551556112802210"
"305","-0.72105226877270056640"," 3.15031814558391642933"
"306"," 0.33307080054288396020"," 0.38147083856165409088"
"307","-0.70420513862786948689"," 1.25806502155483990180"
"308"," 0.04691597110104316071"," 1.65175218711470028765"
"309","-0.17061340125998816775"," 1.93879653132500684443"
"310","-0.22751631196588145700"," 0.74123946107448357434"
"311"," 1.17459364044198877330"," 0.03049149777565277400"
"312","-0.39089926043294176417"," 0.15142482798546552658"
"313"," 0.03976708328581548407"," 0.64095053263008594513"
"314","-0.02950654686196972978"," 0.38024457776919007301"
"315","-1.05359479546827161656"," 2.32650948862049622434"
"316","-0.06296526338183695837"," 0.31144039795343264609"
"317"," 2.53750673786145997113"," 3.02474765462760997181"
"318","-0.26963856866812702107"," 0.23594039269440197915"
"319"," 0.90046570131955194771"," 0.48524967534467577934"
"320"," 0.97386585277853743303"," 0.63020786270499229431"
"321","-0.46067231267937591710"," 1.19304226110478150957"
"322","-0.69620085991960078964"," 3.06194218441664656183"
"323"," 0.74592290999070665070"," 0.51739130681380629539"
"324","-0.65133327801555440661"," 0.91154404632271546216"
"325","-0.08517348760812268327"," 0.48619824973866343498"
"326","-1.17578089079991188193"," 1.73979077389576852752"
"327"," 0.55583421798733056995"," 1.23099650405149385612"
"328"," 1.41652784028470390965"," 0.98795473757655638547"
"329"," 0.47686959590858996050"," 0.25480017636740226461"
"330","-1.06127968501422254022"," 3.50195020975029569499"
"331","-0.10342179432261061622"," 1.03666889942706852423"
"332"," 1.79690332752120962567"," 0.27126079347673959230"
"333"," 0.47133237515176801269"," 0.42257024487480521202"
"334","-0.78780032614122907919"," 4.18850849916167344844"
"335"," 0.42862516254289678708"," 0.10488123353570699692"
"336"," 0.77524694187442799720"," 0.64837493281811475754"
"337","-0.65835508559748312507"," 2.38115137100974649798"
"338"," 0.61308459250394486961"," 0.56507325358688831329"
"339","-1.60629372562224426169"," 0.87327815122426766248"
"340","-1.16283305930999381061"," 1.84853043771328962031"
"341","-0.48352598393964962842"," 0.07866544129481586878"
"342"," 0.82952760904632538708"," 1.55398742473664319697"
"343"," 0.15539354804423921586"," 0.20939020659983204053"
"344","-1.19983209482624753051"," 1.18439884013952045905"
"345","-0.16502399414522966881"," 1.29475165713102846610"
"346"," 1.72869697639412644996"," 1.03161388352037697302"
"347","-0.41144814184068889684"," 0.84636053345621842237"
"348"," 1.09460430417685716797"," 0.61012847907841205597"
"349","-0.88365466410899962124"," 0.07446081470698118210"
"350","-0.01863913555211230838"," 0.46948171872645616531"
"351"," 0.39366242992625111174"," 0.26042115299981716259"
"352"," 1.14430188446999081542"," 0.74591252303572452842"
"353","-0.11555542181856680306"," 0.10774339366526426709"
"354","-1.31067356793309830465"," 0.39804694805516555034"
"355"," 1.12668307339775730647"," 0.96136802337588089795"
"356","-0.21685148069685847294"," 0.74425517630246973422"
"357","-1.67849722089230923849"," 0.74718995946915167661"
"358"," 2.10706360462023756241"," 0.95949522122265118451"
"359"," 0.24155209282292144923"," 1.11086289673568039404"
"360","-0.34875433329495753032"," 0.79587602611155527921"
"361","-0.09538261213009055495"," 0.61877318331971764565"
"362","-0.92279610799930589238"," 0.74306007842988985868"
"363"," 0.25018106657762900769"," 0.20211668405681848526"
"364","-0.45563351113846228824"," 0.10152346175163984299"
"365","-0.96237280908250333322"," 1.02666054754973679053"
"366","-0.24525675883949185629"," 0.01115466882824640502"
"367"," 1.27455687879417833841"," 0.54726846935227513313"
"368","-0.29026251265940128388"," 2.67959466750237984556"
"369"," 1.13496910046642551784"," 0.64348313817754387856"
"370","-0.73349437208289058887"," 1.78033121108057534876"
"371","-0.65705470659394382693"," 1.39534998177626690108"
"372","-1.42723987904566707030"," 1.13971582795949011313"
"373"," 0.03748834505619082214"," 0.06445795716717839241"
"374","-0.71066405583284852909"," 0.19652887586342773774"
"375","-0.12829796275412347351"," 0.26631816616281867027"
"376"," 0.35697255673448691216"," 2.53261893416259331602"
"377","-0.47127306954082315293"," 1.40738403602483308497"
"378","-1.04974835173850222780"," 0.09159772647370154064"
"379"," 1.14945469302498004538"," 0.21886678412556648254"
"380","-0.94199602848539631950"," 1.67274665571077751913"
"381"," 0.27552475735877945962"," 0.12262365734204649925"
"382"," 0.14061985920824446317"," 0.90637469337212883680"
"383"," 0.00026564816695259216"," 0.03410607804518287628"
"384"," 1.71350272685126947536"," 0.19711400149390101433"
"385","-1.38085594979138193139"," 2.74010449076507134336"
"386"," 0.85950114490800832989"," 0.22354073449969291687"
"387"," 0.70692511338769770113"," 2.09936371991846604246"
"388"," 0.34810699581518289580"," 1.21471279236044438221"
"389"," 0.76579382912657956162"," 0.16233973862601921989"
"390","-0.78342040930005130139"," 0.80797121147802353214"
"391","-0.13405955929327434406"," 0.77614178876848238797"
"392","-1.54432095489930132359"," 0.69482180099458712430"
"393","-0.80446536155666636958"," 0.06925301609334100217"
"394","-0.64554521353242222403"," 0.37882685335353016853"
"395","-0.01708834624199265934"," 0.39525046292692422867"
"396","-0.44147174387024679110"," 0.48573596775531768799"
"397"," 0.88140628504226747886"," 1.05734519318652075981"
"398"," 0.50699522721829326510"," 0.38950795819982886314"
"399"," 0.66914663093599469068"," 0.32108967797830700874"
"400","-0.64810283018807224309"," 0.83197653714035657568"
"401","-0.94966618817894343785"," 0.03624756308272480965"
"402","-0.43591967654956170763"," 1.33664966184170275199"
"403","-0.72311152668451728065"," 0.12593688117340207100"
"404"," 1.41898240452521373633"," 1.89039388663115537348"
"405","-1.40188461675513265092"," 2.34424842322680992979"
"406","-0.19878025169034882480"," 2.32931126455280823606"
"407","-1.34060918739257406429"," 0.39985546562820672989"
"408"," 0.41203270478556247580"," 0.09030834445729851723"
"409"," 0.92016796220651020377"," 1.97980523846092260065"
"410","-0.34373792510788075960"," 0.46399944275617599487"
"411"," 0.95440724903914486710"," 0.36514906538650393486"
"412"," 3.61524144281801262935"," 0.11714042210951447487"
"413"," 0.20614975164307344779"," 2.58753728295180840391"
"414"," 1.13793543325844614955"," 0.95516668255896586270"
"415","-0.86398816406869960449"," 0.18440092867240309715"
"416"," 0.34884691867579531444"," 0.42384626483544707298"
"417","-2.25271299932876845062"," 0.14088154925994403333"
"418","-0.16443971316321273624"," 0.75743152506150013270"
"419","-1.22787774085179224315"," 0.55680837947875261307"
"420"," 2.02498367955303137933"," 0.46192287560552358627"
"421","-0.97936794998253162703"," 2.32681053305480523008"
"422"," 1.72949275455000917034"," 0.73200815794405771353"
"423"," 0.50748881503526643844"," 0.79476743280411976666"
"424","-0.18661397927757483739"," 0.66940348828211426735"
"425","-0.19586677212770006729"," 0.13727273233234882355"
"426"," 0.44716376348086211978"," 0.55856273466220562884"
"427"," 1.12171382805357744417"," 0.10886995261535048485"
"428"," 1.06908719635781124246"," 0.27250383235514163971"
"429","-1.00029817770329176874"," 0.93610072828240864506"
"430"," 0.65139829364188739369"," 1.24820660981805353629"
"431","-0.19749296677531064104"," 2.97484895570163798695"
"432"," 2.15690103407639588440"," 1.19036117191882162558"
"433"," 0.78255849237807417751"," 0.26527200359851121902"
"434"," 0.23722768956942608121"," 0.50059402239990202776"
"435","-0.16611311681819224129"," 0.89584453399748820157"
"436"," 0.24226490323115981718"," 0.09843994607084313730"
"437"," 2.21045945694927326031"," 0.33996303984895348549"
"438","-1.26739796159555573318"," 0.26075888867063345966"
"439"," 1.86946529778134351574"," 0.20836114650592207909"
"440"," 0.55220791343037067822"," 0.91557320123481922280"
"441"," 1.49897643044462802742"," 0.86162438611955660672"
"442","-0.13294255894554407593"," 0.54098905483260750771"
"443","-0.18887349549476167843"," 0.05293113389238862654"
"444"," 0.14310666901164914577"," 0.59993515675887465477"
"445"," 0.33245836559471980687"," 0.11439485318701458905"
"446","-0.08629143424410294638"," 1.53553968287053144159"
"447"," 1.50011388110557075670"," 0.24484660002127045519"
"448","-0.16673788943492182102"," 3.06820835156326365833"
"449","-1.61152267869874643580"," 0.01059828558936715126"
"450"," 1.00165882911492776230"," 0.40234882247489783813"
"451","-0.88661653989380173613"," 0.51239472255110740662"
"452","-1.49582984866371870858"," 0.31579989117561080292"
"453","-1.22975201852822668691"," 1.80361487335505521479"
"454","-1.70349904113449190923"," 1.19060960777292712542"
"455"," 0.08400596243134769714"," 0.16713174929916241318"
"456"," 0.75773981582885763242"," 3.42453897727613520985"
"457","-0.98476767278599175448"," 0.18645675947264675476"
"458"," 0.91058965045429240970"," 0.79134625800738900292"
"459"," 0.69586286824242482574"," 0.15010940004140138626"
"460"," 0.17653757954852652978"," 1.50611654474380052271"
"461"," 0.36468899564775142386"," 0.98535034149409550519"
"462","-0.88883920014046735592"," 0.68769152276217937469"
"463","-0.30150366744193535240"," 0.70596562601150292249"
"464","-0.16503129547346820361"," 0.67939744075556240954"
"465","-0.96729845714572593174"," 0.11733219526203296501"
"466","-1.42017034894219018604"," 0.60806405404582619667"
"467","-1.46655244873699386332"," 2.02460992327871380780"
"468","-0.57052601181385365070"," 0.91443278178338738282"
"469"," 0.01604733023001451986"," 1.67423543511869943323"
"470"," 0.68077479310981481309"," 1.37517841435493259894"
"471","-0.16815759131074922705"," 1.26960689570279150473"
"472","-0.01858911866694827955"," 0.20966963935643434525"
"473"," 0.73151078773616096118"," 2.93481495959644389515"
"474"," 1.32675843934713189043"," 1.94361631377580201807"
"475"," 0.11483890479626564229"," 0.34414484445005655289"
"476"," 0.34465167587511846836"," 0.63391412282362580299"
"477"," 1.19946061043944673941"," 3.46356654150371623402"
"478","-0.93455692187345917876"," 0.23399532120674848557"
"479"," 2.50309362363197207557"," 0.88494005143166798444"
"480","-2.08318989375694618715"," 0.14622652204707264900"
"481"," 1.65599773707767861097"," 0.60671947523951530457"
"482"," 0.85414360172881775846"," 0.20391180925071239471"
"483"," 1.84042435494554879050"," 1.54756842358949220362"
"484"," 1.28380175040024258060"," 0.07036284323277336439"
"485"," 0.38616698238718910607"," 0.51230008667334914207"
"486"," 1.43100645006957294392"," 0.62832373287528753281"
"487"," 0.47221756130780884186"," 0.28839930659160017967"
"488","-0.91282769865604751480"," 2.06109515196623860334"
"489","-1.39094438698191247283"," 1.03303481362867244364"
"490","-0.55960093707752922576"," 0.19102210272103548050"
"491","-0.32662937678624309745"," 0.50278899772092700005"
"492","-0.34002546431818642114"," 0.03503745514899492264"
"493","-0.65866186844335605777"," 1.30050306576759844290"
"494","-1.42485954651579693753"," 0.60436860937625169754"
"495","-0.32098496378869451062"," 2.39778728956792397398"
"496"," 0.13944763802780479889"," 0.14500137925004122352"
"497","-0.72005274917501360665"," 0.14386340277269482613"
"498"," 0.82312821332607488678"," 0.27657170221209526062"
"499","-0.33067228347281707457"," 0.79202031712503451200"
"500","-2.66953564006500831951"," 1.82208651854636705103"
"501","-0.25758201864878943477"," 2.00941717616262494062"
"502"," 0.78029468032346127604"," 2.52207668299291176695"
"503"," 0.56480733127752913436"," 0.34530642447204906720"
"504"," 0.31924482301339990320"," 0.59438150608912110329"
"505"," 1.47556878473873798185"," 0.10071852040669919404"
"506"," 0.83646810459608167410"," 1.13959788154335051047"
"507","-0.44885105404355130077"," 0.60072397254407405853"
"508","-0.21986784447899809791"," 0.86855679666103335901"
