"","V1","V2"
"74"," 3.0000000000000000000000000000000","-0.0850000000000000061062266354384"
"75"," 3.1607270415933399476671183947474","-0.1169705963452599972729473165600"
"76"," 3.2969848480983499072749509650748","-0.2080151519016499861436386709101"
"77"," 3.3880294036547398128789154725382","-0.3442729584066619996640667977772"
"78"," 3.4199999999999999289457264239900","-0.5050000000000000044408920985006"
"79"," 3.3880294036547398128789154725382","-0.6657270415933379537065661679662"
"80"," 3.2969848480983499072749509650748","-0.8019848480983500227381455260911"
"81"," 3.1607270415933399476671183947474","-0.8930294036547400393644124960701"
"82"," 3.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"83"," 2.8333333333333299286493911495199","-0.9250000000000000444089209850063"
"84"," 2.6666666666666700713506088504801","-0.9250000000000000444089209850063"
"85"," 2.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"86"," 2.3333333333333299286493911495199","-0.9250000000000000444089209850063"
"87"," 2.1666666666666700713506088504801","-0.9250000000000000444089209850063"
"88"," 2.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"89"," 1.8333333333333299286493911495199","-0.9250000000000000444089209850063"
"90"," 1.6666666666666700713506088504801","-0.9250000000000000444089209850063"
"91"," 1.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"92"," 1.3333333333333299286493911495199","-0.9250000000000000444089209850063"
"93"," 1.1666666666666700713506088504801","-0.9250000000000000444089209850063"
"94"," 1.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"95"," 0.8333333333333330372738600999583","-0.9250000000000000444089209850063"
"96"," 0.6666666666666669627261399000417","-0.9250000000000000444089209850063"
"97"," 0.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"98"," 0.3333333333333329817627088687004","-0.9250000000000000444089209850063"
"99"," 0.1666666666666669904817155156707","-0.9250000000000000444089209850063"
"100"," 0.0000000000000000566380438642850","-0.9250000000000000444089209850063"
"101","-0.1606245643419109969673996829442","-0.9109471715362920107850186468568"
"102","-0.3163686325762439799369474258128","-0.8692156742269649960519473097520"
"103","-0.4625000000000000222044604925031","-0.8010734985006060515644321640139"
"104","-0.5945785389600489745376421524270","-0.7085911098850550260408454050776"
"105","-0.7085911098850550260408454050776","-0.5945785389600489745376421524270"
"106","-0.8010734985006060515644321640139","-0.4625000000000000222044604925031"
"107","-0.8692156742269649960519473097520","-0.3163686325762439799369474258128"
"108","-0.9109471715362920107850186468568","-0.1606245643419109969673996829442"
"109","-0.1931815513555934504807964913198","-0.1931815513555934504807964913198"
"110","-0.1931815513555934504807964913198"," 0.1931815513555934504807964913198"
"111","-0.1118471753207847807498609427057","-0.1118471753207847668720731348913"
"112","-0.1118471753207847529942853270768"," 0.1118471753207847807498609427057"
"113","-0.0425000000000000030531133177192","-0.0424999999999999961142194138120"
"114","-0.0984235876603924003669376929793","-0.0559235876603923834360365674456"
"115","-0.0559235876603923903749304713529","-0.0984235876603923726113620773503"
"116","-0.0637500000000000011102230246252","-0.0212499999999999945876627549524"
"117","-0.0917117938301962032365821642088","-0.0279617938301961847791243798156"
"118","-0.0704617938301961982405785533956","-0.0492117938301961932445749425824"
"119","-0.1379244436565007503325830384711","-0.0020827380125938085853043446605"
"120","-0.0782726217454288719643784588698","-0.0782726217454288580865906510553"
"121","-0.0506579568654031628383016538919","-0.0701146648800256844236145070681"
"122","-0.1257669694389376979781758336685","-0.0345738062388590491891271483382"
"123","-0.1111685018448187456385767291067","-0.0085050858155736458465767668713"
"124","-0.1065815445257955601521260291520","-0.0835382525404180786843255646090"
"125","-0.0835382525404180786843255646090","-0.1065815445257955740299138369664"
"126","-0.0212499999999999980571097069060","-0.0637500000000000011102230246252"
"127","-0.1131614218059751597600381955999"," 0.0421369918525543035725533513869"
"128","-0.1593982705321296267086950138037","-0.0883582031417218666247137548453"
"129","-0.0883582031417219082580771782887","-0.1593982705321296267086950138037"
"130","-0.1193068059381385687123255934239"," 0.0165348997057683695655061484331"
"131","-0.1323101697020271916294120728708","-0.0933967536727821068254229430750"
"132","-0.0600254470752121932486389255246","-0.1353555695490749333220747985251"
"133","-0.0933967536727821484587863665183","-0.1323101697020271916294120728708"
"134","-0.0279617938301961813096774278620","-0.0917117938301962032365821642088"
"135","-0.1616195604911928596081338582735"," 0.0402300165404605100660795358181"
"136","-0.1288173420457043305553668233188","-0.0640098883112580063770025162739"
"137","-0.1547861802418278864834633168357","-0.1388972084820351282630213063385"
"138","-0.0361221120278076013310197822648","-0.1193166212381479018844743222871"
"139","-0.1438048081727798521711747525842"," 0.0224152642220474783429917664535"
"140","-0.1842928257008584758125380176352","-0.0002580009876180927586020175113"
"141","-0.1608512995143420443167059374900"," 0.0053687728804853208919301010837"
"142","-0.1640752671088775149765837113591","-0.0328428473669516787780686684073"
"143","-0.1371314328027758711048278428279","-0.1193166804843628359122931215097"
"144","-0.1223631912430462181928803033770","-0.1517107530694847827845705978689"
"145","-0.0081683074626551516878025793744","-0.1125715435813532394604408182204"
"146","-0.1455398165058205961486237356439","-0.0474008971005873969151167557357"
"147","-0.1715405182952152718378613371897","-0.0614264607471857460030406627993"
"148","-0.0101880478000575987185261084278","-0.1654984663882004825019578220235"
"149"," 0.0833333333333334952408577578353","-0.0850000000000000061062266354384"
"150","-0.2069856874953271697048506894134","-0.0369024949815865144220339288950"
"151","-0.0166422440650190531230556700848","-0.1387501693046044592971810516246"
"152","-0.2596054738738209910486887110892","-0.0639686784859582469042749153232"
"153","-0.2132119441162360629071770290466","-0.0964171875901682767784350858165"
"154","-0.1847900106775195450126147989067","-0.0426993933824824922762530832188"
"155","-0.2030940441087346337578622978981","-0.0673926604309502408352017255311"
"156","-0.0400153640446544445197218919930","-0.1585427835846071054071160233434"
"157"," 0.0416666666666667545593227828249","-0.0850000000000000061062266354384"
"158"," 0.0118580425877136703266545580959","-0.1335148142346363198118552872984"
"159","-0.1867580526953255271038756291091","-0.0893631636138329937812940784170"
"160","-0.0641832289254238991249579271425","-0.1591713983075084271057164642116"
"161","-0.0758685341657444611840332981956","-0.2021403946420926300842069167629"
"162","-0.0514005565819980192454607959007","-0.1857210044820939986998098447657"
"163","-0.0760856225284408660414214864431","-0.1790079658945610274756177204836"
"164","-0.1127680421271099880931032544140","-0.1883201838908840075603734476317"
"165"," 0.0198099680068679583067048355360","-0.1058646113315897668849530077750"
"166","-0.2318326290949932477758466120576","-0.0736502441788137174327744105540"
"167","-0.1908633312140668447653979455936","-0.1270981105731325833119171875296"
"168","-0.0345274961783258310665800649986","-0.2373056739250674340713231913469"
"169"," 0.0640981998518689588539842816317","-0.1335700187200821731359212662937"
"170","-0.2368828221426655389336701773573","-0.0434615750788835270013166223180"
"171","-0.2628817966391194804742781343521","-0.1180430535304077682701162643752"
"172","-0.1723007025596015040491693071090","-0.1100267998092124277498271567310"
"173","-0.0502388003375677863471260309325","-0.2138928775767415246811253837222"
"174"," 0.0466916200751148688374847495197","-0.1121441688794978380760980485320"
"175","-0.2315526529283611634202344475852"," 0.0036598664409619244275440053116"
"176","-0.2410966773852098177233216347304","-0.1002253853646671993837813374739"
"177","-0.0838875773795741269678316598402","-0.2534510838042476343900943902554"
"178","-0.0117053706439914743941965724616","-0.2050127602466639831213512934482"
"179"," 0.0379744572428959217824662175644","-0.1370096479474371409246202802024"
"180"," 0.0726300958569788268626155058882","-0.1088550523193207858474451654729"
"181"," 0.1121769652540485218139565404272","-0.1363372334732843582649763902737"
"182"," 0.1250000000000002498001805406602","-0.0850000000000000061062266354384"
"183","-0.2261843491865782318495092795274","-0.0208095557059082246487147216385"
"184","-0.2037574395250913994459551759064","-0.0135528950836476154429011131697"
"185","-0.2647510699883927065556576962990","-0.0164470586921458619689140334685"
"186","-0.2070547790564008505675985816197"," 0.0121708254913083704223941694522"
"187","-0.1844872048885940474249878207047"," 0.0264433673724392415138595424651"
"188","-0.2343912985009707905525999649399"," 0.0513433182007309030225883361709"
"189","-0.2262473744560562494143596268259"," 0.0279019148412563804118047272596"
"190","-0.2046206209592298375099517215858"," 0.0485507674525513591157199755344"
"191","-0.2690440657147393221926279238687"," 0.0261690169764835153798365752209"
"192","-0.2473535303271626184518083846342"," 0.0198193713389924405787745342877"
"193","-0.2671066406558582073671459511388","-0.0906506312403786151943307913825"
"194","-0.2287549638521403916335827943840","-0.1375420563687725916679482907057"
"195","-0.0614844575887372457589918894882","-0.2384173294456000957719510324750"
"196","-0.0333609182781809329720879020442","-0.1990869738624195806053762680676"
"197"," 0.0211374155090006676793734641251","-0.1635009441110094330351643066024"
"198"," 0.0885070142517289937256208531835","-0.1285349627252374560271164227743"
"199"," 0.0865107161009820019303973026581","-0.1743963914820890470647185566122"
"200"," 0.0939765140180059410646151718538","-0.1517472068285813657784188990263"
"201"," 0.0705648286177594785684163980477","-0.1565851266735729385715103489929"
"202"," 0.1303943713010214666692121454616","-0.1763065992993884389949954538679"
"203"," 0.0501671987812049857691221177447","-0.1908900768116066626323146238065"
"204"," 0.1083593635884977923744543204521","-0.1081135832847565925174393441921"
"205","-0.2605896386579069079481030257739","-0.0400358528784444528403341223566"
"206","-0.3044867790596118561907701405289","-0.0356185255351465918094433504848"
"207","-0.2840638071547102461167355613725","-0.0529878049794903910330035046172"
"208","-0.2145555376245130707602015718294"," 0.1027222413783664550779306523509"
"209","-0.2248033214862776574261005180233","-0.1155359146136634707069390515244"
"210","-0.0854414089756643790884993450163","-0.2269262757550863651712091950685"
"211","-0.0460353183140389393690483643695","-0.2856487577459649873645730622229"
"212","-0.0287128494084183255585784877439","-0.1775059082870959481503803090163"
"213","-0.3135534267186551038442132721684","-0.1118363253345412838823946799494"
"214","-0.2824898164859598881371027800924","-0.0304456843703351832941539356625"
"215","-0.2938191593122085887301864204346"," 0.0021489913471015135992825406674"
"216","-0.2172276596556744765464941337996"," 0.0742354239431783080593874046826"
"217","-0.0989076494930066357769149476553","-0.2074837330521325240439978188078"
"218","-0.1398095318935419495431915493100","-0.2224726109950886654420543209199"
"219","-0.1132047411525056029857339012779","-0.2317708920113929205175651304671"
"220","-0.0470990337037821699128770092102","-0.2598543149681976083265055876836"
"221","-0.0008407447841215776040968421512","-0.2708658624144068549632891063084"
"222","-0.0224169759567788388909814756289","-0.2588364722916871585312037495896"
"223"," 0.0043526845594558582694388881862","-0.2361862471545904118563896645355"
"224"," 0.1456799167368826308788243295567","-0.1174355260031720304958469114354"
"225","-0.2873423023064020642713956021908","-0.1077936776645902483551253681071"
"226","-0.3183555009363040477765594005177","-0.0726169136505443318929664542338"
"227","-0.1765668669354777120528154910062"," 0.0782569955542976036788616056583"
"228","-0.2663908673967727569475982818403"," 0.0932157678733236683132901134741"
"229","-0.1429904236815766060963994732447","-0.2742847061191265312096732031932"
"230","-0.2932813654243838774604569152871","-0.1562800943138334397453093060903"
"231","-0.3033977209654634132895978382294","-0.0906891560639432603441179026049"
"232","-0.1979405946905637980748338122794"," 0.0867949915913325542593526051860"
"233","-0.1721182191856285847997298787959"," 0.1204157165891501096721682984025"
"234","-0.1923659177815972287639567639417"," 0.1092401563709539252799984865305"
"235","-0.2020532537888559132532861895015"," 0.1507215204308876288497032192026"
"236","-0.2096564829451419698091996224321"," 0.1270740565780839048670713964384"
"237","-0.2477752982371846379727742260002"," 0.1523762163230888699860798851660"
"238","-0.2412972355420414660720496158319"," 0.1207707875277567594052285926409"
"239","-0.2251476309751436477579744632749"," 0.1451008763316042615709733354379"
"240","-0.2206210910271675096350207923024"," 0.1767579826714264779052854237307"
"241","-0.2444859834357748784583463930176"," 0.0767923107442768787533893259933"
"242","-0.1340931309209011379479647985136","-0.2488272466549047989836651595397"
"243","-0.2834739937680015864351901200280","-0.1328744476556648346221578549375"
"244","-0.2579994699951527747927570999309","-0.1573062673745541373282463837313"
"245","-0.2742231231316089035132677054207"," 0.0599498366239652122344772067208"
"246","-0.1836708300734866683434631795535","-0.2457835307865042506758612717022"
"247","-0.1108413436188393497161541745299","-0.2712371807670662660072480321105"
"248","-0.1593112232387348115025815786794","-0.2542971279051932098624888567429"
"249","-0.1865832857321172988385171720438","-0.2932231922667043466645964144845"
"250","-0.1674576715853266783984309995503","-0.2776062269917555780374129881238"
"251","-0.1493359074223018778670990514001","-0.3193191473970757310318902000290"
"252","-0.1525141877477357299497384701681","-0.2959070492613052327790512663341"
"253","-0.1199361786484724884394026389600","-0.3034062428873028349762819289026"
"254","-0.1444390907656284694926540623783","-0.0230404515737794995944298648283"
"255","-0.1080670837688636476414671960811","-0.1675259504060483684018123540227"
"256","-0.1304539480129792705653812845412","-0.1733934358009578680093198954637"
"257","-0.1358996277412239106485714046357","-0.1977866468832849000669682482112"
"258","-0.1632062179502528076469047846331","-0.1788860999033258236678989305801"
"259","-0.1619912887521558486625394834846","-0.2063067189624913366774450196317"
"260","-0.1646709797364791783014226211890","-0.2305264083509157568840919338982"
"261","-0.1844602155104044793887396735954","-0.2160788206878433148627749460502"
"262","-0.2294114253717079443539716976375","-0.2200907085516739247754713915128"
"263","-0.2075016005006549701938922680711","-0.2117454802086332632526932684414"
"264","-0.2285937530253543958913553524326","-0.1806700383512261920415653548844"
"265","-0.2097787385997688658356707946950","-0.2387009959576606721309843806011"
"266","-0.1197455082566434292346002621343","-0.2115688417118677111528057821488"
"267","-0.2525859876034742268480215443560","-0.2641991899025992740490664800745"
"268","-0.2038090149817818608202202312896","-0.2683564230807707895465341607633"
"269","-0.2347782686153049303001694170234","-0.2454131625086874157748439984061"
"270","-0.2769845722449579827895149719552","-0.2232380029910338570253713896818"
"271","-0.2590086920537033599032383790473","-0.2402777643146334352053372640512"
"272","-0.2982034282783779799430590173870","-0.2636241602904869640866536428803"
"273","-0.2753136138776685060136628635519","-0.2574784348914825327092614770663"
"274","-0.2758638453447589955480623302719","-0.3011286239926377894526865475200"
"275","-0.2305085119991319431154153107855","-0.3052514165086545605554135818238"
"276","-0.2106634510628694334499755314027","-0.2915043292181783152194896047149"
"277","-0.2288164667147975228633782762699","-0.2735401509782683371341249767283"
"278","-0.2010642610252847406471232716285","-0.3265590958985686853566221543588"
"279"," 0.0068417770776436660773445197492","-0.1859386794685868038445875072284"
"280"," 0.0289781901553445055130797669563","-0.1842694171769374833491639265048"
"281"," 0.0463651332874363553138152838073","-0.1658409697920459890951860870700"
"282"," 0.0199209609957814726133307203781","-0.2117720118779885529747275541013"
"283"," 0.0554165268557224796608373651452","-0.2515773888734456620319690500764"
"284"," 0.0320551551781998178558552581308","-0.2366804941689049646136311366718"
"285"," 0.0292279997513183176227613557785","-0.2668801979922220124485932046809"
"286"," 0.0586590975827412861032250646076","-0.2207262290641989199713179914397"
"287"," 0.0123700510595894097587432725049","-0.2551155614788605530129927956295"
"288"," 0.0212591109932172769858560457124","-0.3221766193081980755863469312317"
"289"," 0.0408083928295871131708416612582","-0.2096803079227025912167903243244"
"290"," 0.1117284077624864091493606110816","-0.2418999923514979222272103243085"
"291"," 0.0760562509747225862222208547792","-0.1996481415158097294515471276100"
"292"," 0.0174453283007168016838228652432","-0.2934045890147854995788634369092"
"293"," 0.0822077038444246344095489575921","-0.2387972574476060205750371778777"
"294"," 0.1074725642175476392203847808560","-0.1978647954440344580717692224425"
"295","-0.0157789612916604191084068986584","-0.3016727781705819677604551998229"
"296"," 0.0681850425502289331225469481979","-0.3013177284931716215510277834255"
"297"," 0.0990115711216440624875545495343","-0.2209057744695658576095098624137"
"298"," 0.1271966952433916109299616437056","-0.2181817835036822250671662004606"
"299"," 0.0934160407458452524132042071869","-0.2741439661311479980554395297077"
"300"," 0.0536120587956607774771100594080","-0.2785496326953665890968636631442"
"301"," 0.0416495908762945718506465198061","-0.3048350487969426203527234520152"
"302"," 0.1615083927331135149607632683910","-0.2574618944503794804035123888752"
"303"," 0.0759837285959946290292421622325","-0.2602212812133765651445571620570"
"304"," 0.0608870268010278589687622741167","-0.3481132177821368856029948801734"
"305"," 0.1388130313531091841738884795632","-0.2426606766787740010471452478669"
"306"," 0.0576431235383570717001333605367","-0.3236404854667910280241471809859"
"307"," 0.1008009901165023425306799254031","-0.3303711938058850328125970463589"
"308"," 0.0802134808979374225312852786374","-0.3206487453155502098667284371913"
"309"," 0.1017777890451341399336016024790","-0.3016443121503641355829472558980"
"310"," 0.1244791785798627370418500959204","-0.2704636277357198581583475061052"
"311"," 0.1763991879934347917213699474814","-0.2098286707255782035375091254537"
"312"," 0.1522142259744938552756821081857","-0.3177393480125801361602100314485"
"313"," 0.1529759467885074553095137162018","-0.2209440524819840379056046231199"
"314"," 0.1538204262910146391529764287043","-0.1924862334057040880175293295906"
"315"," 0.1247261907406399250586304106037","-0.3168046735258537860424610244081"
"316"," 0.1330114941189491362116825712292","-0.1975661309300580925629731154913"
"317"," 0.1958531643145279277362647007976","-0.1611315362890655134009421090013"
"318"," 0.1368132883378913866589954295705","-0.3660007142133853141885424520297"
"319"," 0.1392766251028308421844315034832","-0.2935559339726593330865966890997"
"320"," 0.1605633557756293294804805782405","-0.1576745349888288849626860610442"
"321"," 0.1792586193929427418325417420419","-0.1827365891679476050946107079653"
"322"," 0.1377076549987565901034258786240","-0.3396981001643460396088869401865"
"323"," 0.1744190933891774930586393566045","-0.2903078519304044258220187657571"
"324"," 0.1461249362704268028867460316178","-0.2728803449324556096300398166932"
"325"," 0.2258556904997304493054599561219","-0.2013516129970305823526643962396"
"326"," 0.1838877503696964565982341355266","-0.3544348725528643773152737139753"
"327"," 0.2051823552632254799021893632016","-0.1854727076231630911173908771161"
"328"," 0.2500000000000000000000000000000","-0.0850000000000000061062266354384"
"329"," 0.2203764830361581994466746436956","-0.1656909097170506939278311620001"
"330"," 0.2083333333333334813630699500209","-0.0850000000000000061062266354384"
"331"," 0.2118345844807950073551694458729","-0.1434038949696889442275704595886"
"332"," 0.2556142626669172246423045180563","-0.1394049726275553846566168658683"
"333"," 0.1806976655282379884415178139534","-0.1254764849629600997893419389584"
"334"," 0.1628759691371448048435865985084","-0.3405538972738496594772072967316"
"335"," 0.1911489381431743239669884815157","-0.3206001677014379547259181890695"
"336","-0.2719258666209934949264948045311"," 0.0043544457556647202245425631872"
"337","-0.0153787299478271351910185771317","-0.2266276254662994704691669767271"
"338","-0.2852675640990809946551109987922","-0.0761785578373208316360631897624"
"339","-0.2786481332922546294561527702172"," 0.1295817028064911724527519254480"
"340","-0.2360157777575619120202787826202"," 0.2336125012040526915946259123302"
"341","-0.2369666662843072924005127788405"," 0.0983519492147376384050261322045"
"342","-0.2507782003531530135020943816926","-0.1364731502018718956037446332630"
"343","-0.2565264858978794637600628902874"," 0.0453755512540374231211792732665"
"344","-0.3045574100917476378924675373128"," 0.0380117597066082918422225134236"
"345","-0.1048028723157932856624441342319","-0.2510716640361704277140120211698"
"346","-0.0805311571624580113670788250602","-0.2878539967669909160896679622965"
"347","-0.1493831991891661215010600471942","-0.1609157618593378968885332369609"
"348","-0.1749833048405531887858899153798","-0.1555254185098952079968626094342"
"349","-0.2354651346712838266839185052959","-0.1591314310343714399920145297074"
"350","-0.2049889721790727203920567944806","-0.1612741137608161290373232077400"
"351","-0.1872201307061843456036598354331","-0.1728371134618004734129215194116"
"352","-0.2765383885418203901984668391378","-0.1876672255912954223600053182963"
"353","-0.1759389202189773071527412184878","-0.3176602485169416900667727077234"
"354","-0.1655781839006472688780036151002","-0.3656495007680176101416691381019"
"355","-0.1639908250145232226913094564225","-0.3401937425743278842205086220929"
"356","-0.1891568185249530020808350627703","-0.3514018237136389832819816092524"
"357","-0.1196584675686673815420135724708","-0.3557355710772816537179608076258"
"358","-0.1396328460830324191821460999563","-0.3417126466278126994957631268335"
"359","-0.1161857801264990636136431589875","-0.3295517405695748691663027329923"
"360","-0.2391498429172311812607176761958","-0.3600890704958392696255486953305"
"361","-0.0715054155966046989245654685874","-0.3487997726605930881582651181816"
"362","-0.0934011865219585429853665914379","-0.3129417077249389556037328929960"
"363","-0.2153784574367449411447239526751","-0.3486951363083705124346067805163"
"364","-0.2026247021747679399883423911888","-0.4003240768765588541988620363554"
"365","-0.0965600687324343343043153709004","-0.3454768448220910115331605538813"
"366","-0.0899233765380275384959674056518","-0.3915532970140843116446660587826"
"367","-0.0867437499221068025745395857484","-0.3675791254897164961334965482820"
"368","-0.0458339707858691075559320893262","-0.3852028120897647567311139482626"
"369","-0.0638034642528605144828901529763","-0.3706216307465350912053736465168"
"370","-0.0289703054558932832085460518101","-0.3460572666807326669413669151254"
"371","-0.0615782537891056830359204354863","-0.3134218882478030376859123862232"
"372","-0.2379082859687480233645828775479","-0.3321850368305910294886018618854"
"373","-0.1889914560199050519440078232947","-0.3777622705833748040227249020973"
"374","-0.2541008963656347652282363469567","-0.3132529389527750063315636452899"
"375","-0.2492231228426068923020864076534","-0.2888533107175609293548745881708"
"376","-0.2864754365883416808991057678213","-0.3457704863462013333830213923648"
"377","-0.2627367106862398271616143574647","-0.3370299582994353282394683901657"
"378","-0.2662174310682928757287868393178","-0.3641832493402563097895097143919"
"379","-0.2167089863488835810301225137664","-0.3764135460433580271377707049396"
"380","-0.1558122205839088669776515416743","-0.4132111582079363576447406103398"
"381","-0.2697378411802681674735993055947","-0.2793772826832587874434921104694"
"382","-0.3089871831540474955701824910648","-0.3908887231271244711017232020822"
"383","-0.2476567637956779699415221784875","-0.3953700118226428639189862224157"
"384","-0.1674026273484422733250909232083","-0.3908075831637833341680732246459"
"385","-0.1332116263438637149274512694319","-0.3873189097126742419519018767460"
"386","-0.2913684703399501141340977028449","-0.3715043438485023385986494304234"
"387","-0.3345409837089752258521002659108","-0.3499634160793796411326184170321"
"388","-0.2788654706429528618016888685816","-0.4005676093521343683612201402866"
"389","-0.3159925555507540617661277337902","-0.3668223221178631976435724482144"
"390","-0.3551529592302986038099277266156","-0.3912741153349571510133841911738"
"391","-0.3321244214715720066699589096970","-0.3845708495375738111832220056385"
"392","-0.3317556492980104909662486534216","-0.4287457270825688615545345783175"
"393","-0.0242281662204417366779374276575","-0.2810496127114965325688444863772"
"394"," 0.1350230935843738377943878958831","-0.1500606147699069525813797554292"
"395"," 0.1148751409359735631277033007791","-0.1600384881191558861246448941529"
"396"," 0.2160015261493465621445153601599","-0.2550027493244682030848480280838"
"397"," 0.2571943108105252395745310423081","-0.1782851991836896521359534517615"
"398"," 0.1663273671612738313640988963016","-0.1077877517976926630138834184436"
"399"," 0.1907239819896809351895683448674","-0.1026495513790910280027546264137"
"400"," 0.2193930066215473984048145439374","-0.1136438800133338228315338369612"
"401"," 0.2017062195667186919045832382835","-0.1249916537073803568524965612596"
"402"," 0.2329500725059277799200430081328","-0.1329269396998257468656134960838"
"403"," 0.2510806457593734442035326992482","-0.1123806491366856896707560053983"
