"","cov1","cov2"
"112"," 0.1262229654940348333"," 2.7244144807240728845"
"113","-0.7260533846828872706"," 2.3895506897421912029"
"114"," 1.8004411674373193009"," 1.0352840555922830923"
"115","-0.6401172914427782912"," 0.8280676807788135418"
"116","-1.9423652483761473242"," 0.4762999298982322216"
"117"," 0.1248354466851908234"," 1.5876022185290101785"
"118"," 0.1728017986949315909"," 0.0359886391088366508"
"119"," 1.5424488415039097067"," 3.1037452889788634813"
"120"," 0.3580039558443970371"," 0.2155025792308151722"
"121","-0.1238206552551538442"," 0.1542123218966499898"
"122"," 0.5690720434614282564"," 0.7286746706393482098"
"123"," 0.6324328906444510734"," 0.4713291856460273266"
"124","-0.3135944228732931438"," 1.6351698375398162622"
"125"," 0.6432374348036412615"," 1.2295695235532644318"
"126"," 0.3685833202980859924"," 0.1737158950418233871"
"127","-0.1498636727591413365"," 0.0109370197169482708"
"128","-0.7491660954279438789"," 0.2932330400377174406"
"129"," 1.3904741991464812934"," 1.4526498719575768881"
"130"," 0.9587588051535135270"," 0.4478550009967817713"
"131","-0.5663512588882350096"," 0.5693308706395328045"
"132"," 0.4661638446685619774"," 0.5574374352947520928"
"133"," 0.5096970404060112703"," 1.9146172403449062127"
"134","-0.9280138347802285859"," 0.4315676242113113403"
"135"," 0.8471517229595850740"," 0.0451316232793033123"
"136","-1.1615664230444007199"," 1.2212394112300994919"
"137"," 1.0447099727719129092"," 0.1730669266544282436"
"138","-1.8029131175694812494"," 0.2817446938715875149"
"139"," 0.2758696307034899653"," 3.4288599042404181994"
"140","-0.9607094826602964321"," 0.1121140541508793831"
"141"," 1.3335354580773794986"," 0.5501203243620693684"
"142"," 2.8508237077748188604"," 1.2253665392798307465"
"143","-1.6575639425525687809"," 0.0425141104497015476"
"144","-0.4293695144405249575"," 0.0291639410396070317"
"145","-0.5986994214741774289"," 0.4005991439335048199"
"146","-0.3025837153602995433"," 1.8871267325335983056"
"147"," 2.2305473897868148825"," 1.3526062378239753770"
"148","-0.0974550524786509664"," 1.1892639398154738473"
"149","-0.5309902961830926804"," 0.1694137807935476303"
"150"," 0.0899843852892124735"," 0.2409179676324129105"
"151","-0.7297964253411686197"," 0.8851653094914676556"
"152","-0.9548557610298726850"," 0.5871139704249799252"
"153","-0.3845461510560320151"," 1.8047615586871150750"
"154","-1.3071573749271188092"," 0.8398123371259799130"
"155","-0.8486222017702222953"," 0.0253704483566845364"
"156","-1.6166825280945322785"," 0.1735349223017692566"
"157","-0.1043170778594700032"," 0.6924519767053425312"
"158"," 0.4571946690126474366"," 0.1626480515114963055"
"159","-1.2715537173460365050"," 0.4043233375996351242"
"160"," 0.1282058146705721269"," 0.0604856186546385288"
"161","-0.0835243697634954901"," 0.1991999265737831593"
"162"," 0.1973236166614483200"," 1.3792521338489773797"
"163","-0.5550379018035781487"," 0.4979691760472130801"
"164"," 0.1104020143602229553"," 1.6566470561255677296"
"165"," 0.5978501162259454160"," 0.3796200598590075970"
"166","-0.2637477689455877128"," 0.4430210106074810028"
"167"," 1.0300323402484059532"," 0.7646127530186985766"
"168"," 0.9948741828749949612"," 0.4297351523282145758"
"169"," 0.6040388841041297585"," 0.7563655720603587040"
"170"," 0.0125472894763815519"," 3.5408387226624120636"
"171"," 0.2786897271665381703"," 0.0632509879748093251"
"172"," 0.0770458332890410214"," 0.1064142938703298569"
"173"," 0.9498980836123253058"," 1.4219119343066457528"
"174"," 1.6170613119733763252"," 0.0041845645755529404"
"175","-0.7861491281002843667"," 2.2734222766197520471"
"176"," 0.5210127157099273543"," 0.0128035852685570717"
"177","-0.7918472230375208643"," 3.0319669244993217028"
"178"," 0.9207322424104517067"," 0.0882011369231778114"
"179","-0.1113927724301168459"," 0.3507580729201436043"
"180","-0.1045312186693430762"," 2.0077941267842298600"
"181"," 0.1433797263683224688"," 1.4282827152961734551"
"182","-0.9128959121356371442"," 0.2300415625795722008"
"183","-1.0780448623618938964"," 0.3011408559978008270"
"184"," 0.1144199922519671120"," 2.8650224076853691990"
"185","-0.6449276581949358045"," 0.7888094621901707848"
"186"," 0.0986134291747184782"," 0.8993640522983791241"
"187"," 0.5367492019429362937"," 0.9846178226150174018"
"188"," 1.0673650804091068256"," 0.1774627419139189477"
"189","-1.8127847954046945045"," 0.2451741109267404628"
"190"," 0.8447969915297401933"," 0.6708273086696863174"
"191","-0.2578281223124058164"," 0.9515765576300965201"
"192"," 0.3109488971702656923"," 0.8686192938365913108"
"193"," 0.1786202764270406751"," 2.0819750371060137262"
"194","-0.8422431918290503861"," 0.2991177146323025227"
"195","-0.0050000747600957487"," 0.7043843781155468831"
"196"," 0.7868030937435582794"," 0.0905594450947035390"
"197","-0.1333775761129227799"," 0.1339700478129088879"
"198","-0.4561682140236203442"," 1.5172301970777271052"
"199"," 0.2311382350581104306"," 1.1765002507899076090"
"200","-0.0099913774411079792"," 0.0537510562697468761"
"201","-0.9516553821114926981"," 1.1995798907753947304"
"202","-1.4101397330028169197"," 0.3439643183125823400"
"203"," 0.7668729399183960016"," 0.6704353750683367252"
"204","-1.6557297694535100252"," 1.7705936058515552300"
"205"," 2.0121696312516355043"," 0.0554342493414878845"
"206"," 1.8166239205234202547"," 0.2366478592157363892"
"207"," 0.5768838042587086656"," 0.4061897401697933674"
"208","-2.5691107407740547686"," 0.4910782135495846412"
"209"," 0.0829862183778975471"," 1.7663350595602951287"
"210"," 0.9760958504740139263"," 2.3948420395385459081"
"211"," 1.1032950468586759651"," 1.2263743187812092827"
"212"," 0.6160132066635012338"," 1.5981904956603292245"
"213","-0.0843770327872361281"," 1.0374248139140131997"
"214","-2.3858079034540300434"," 0.5743022966198623180"
"215","-1.3168280049180034474"," 1.3110616234642389344"
"216"," 0.8975842296403315768"," 0.1523657713322780771"
"217"," 0.3828421701376888420"," 0.1562303784303367138"
"218","-1.1560448170450188243"," 2.1521332127210150986"
"219","-0.8472881255165841674"," 1.9627377036118749398"
"220","-0.3796324370768951462"," 1.8875432795936111230"
"221"," 0.3253073628841929854"," 0.8322833898431598598"
"222"," 0.1333639278887197577"," 0.4723522649146616459"
"223","-0.8843158174213145983"," 0.1695831995457410812"
"224"," 2.3547482189532211727"," 0.5550670381893006988"
"225","-1.1883414542251475865"," 1.0775736309167864846"
"226"," 1.2043349983597104735"," 0.8236121482888588696"
"227"," 0.9243578467520775499"," 0.1588744750158403995"
"228"," 1.0523929748307250254"," 0.4630909757688641548"
"229"," 0.7698383075521448848"," 5.1494995096457198969"
"230"," 0.8639935449084843455"," 1.9523086943515246539"
"231","-1.5436312119871793413"," 0.3904920757406953324"
"232"," 1.1274897159127212909"," 0.6203628564253449440"
"233"," 0.9077173740961724802"," 0.9755289665934564480"
"234"," 2.2034563023906628132"," 1.9810651130134109277"
"235","-1.1656819905933366588"," 0.5650614453479647636"
"236","-0.1170285316760147354"," 0.2512945858761668205"
"237"," 0.4441040847723382590"," 0.0766453995923453285"
"238"," 1.3515961398848443942"," 0.0070127210613649734"
"239","-1.9371608468767245181"," 0.0721795485404962966"
"240","-1.0550992782724382124"," 1.0898248959059371188"
"241","-0.3195643027642874334"," 0.2311872425489127636"
"242"," 0.6837472107907555108"," 1.3332262839701893853"
"243"," 0.3938207042416660419"," 0.0039162174798548222"
"244"," 0.2342056096533152165"," 0.7112425937828542599"
"245"," 0.0642632698217711906"," 1.3469916814518096970"
"246","-0.3310610208897480367"," 0.9045883388769747624"
"247","-0.0824115365149667989"," 0.0826249647296436740"
"248"," 2.4248554656709790933"," 1.4637785906994584817"
"249","-1.0136807505958305153"," 0.1249405290000140667"
"250"," 0.4916126911698873725"," 1.7373117189014199990"
"251"," 0.5973725600178452222"," 1.7342323045337442178"
"252","-1.6471681066484125111"," 1.2299801170911885961"
"253"," 0.8347809320115330278"," 0.8778251140946008446"
"254"," 0.8549196633807212287"," 2.1930737943418741054"
"255"," 1.1492703962501336079"," 1.2072352291596057938"
"256"," 0.2374047627415963591"," 0.1085451445542275906"
"257"," 1.1040594249406925353"," 0.3422232037410140038"
"258"," 0.1392168380549621554"," 0.9894490930763008008"
"259","-0.3175002301904791269"," 2.0072147696370130632"
"260","-1.0096878725469276006"," 0.0691581265074082269"
"261","-0.6926514632161607787"," 0.1147639798000454903"
"262","-0.3833246277089620291"," 0.1235414536944087066"
"263","-1.1482535616450753047"," 0.7952305189644088834"
"264"," 0.8454014244200925843"," 5.6330321874834075047"
"265"," 0.2949379153254250152"," 0.2377269091548858682"
"266"," 0.6757181652839547858"," 0.4981293459422886372"
"267"," 1.0722923710165077615"," 1.1029507565373128930"
"268"," 0.1683058059781582794"," 0.8918765280508931248"
"269","-0.0301389707695701933"," 1.1675131190148118066"
"270"," 0.2747589735401392841"," 0.2733061264484144548"
"271","-0.1268795388555364057"," 0.6597829298116266727"
"272","-0.1323811091738937296"," 0.5579481590539216995"
"273"," 0.6420388427614454052"," 2.1800868454060320367"
"274","-0.7653483113577481678"," 0.4401248977519571781"
"275","-0.6646169844902837243"," 0.1760403900026943913"
"276","-0.3315977417391634541"," 0.5694261913411681197"
"277"," 0.8092294948611724603"," 0.4467177470214664936"
"278"," 0.0673147185811597132"," 0.3121367548592388630"
"279"," 0.2515972976156048424"," 2.0851743611178163995"
"280","-0.5155855505668687222"," 0.8730021621611835370"
"281","-0.0396630945396559548"," 1.7243212390825020108"
"282"," 0.0564633445172053258"," 1.5155500377619508523"
"283","-0.8767107267288710704"," 1.0468532144603255318"
"284","-0.3717227414448535661"," 1.5600873864346984643"
"285","-0.5759489161002815383"," 0.6207844894379377365"
"286"," 0.7786761725825944724"," 1.7702727987522128839"
"287"," 0.6503689864320543190"," 0.1207890855148434639"
"288","-0.2221058259090117060"," 1.3463192982179048585"
"289","-0.1096016896377098315"," 1.6649725096593626095"
"290","-1.9943285837533979432"," 3.1262410951960570848"
"291"," 0.2548179933559887589"," 1.2277633323845389413"
"292"," 0.1225444337077162132"," 0.1684902509754083455"
"293"," 2.6625569371275017438"," 0.9370484421513740614"
"294","-0.3480940331049670045"," 0.0100161519552391092"
"295"," 0.8523475343938362592"," 0.3479613809156558157"
"296","-0.2897412181274222065"," 1.0974768047230236689"
"297","-0.1185187316535047525"," 0.7656461074528219113"
"298"," 1.2590930791545751344"," 2.7014651092371706476"
"299","-1.7786611575718138667"," 0.3920559902027322408"
"300"," 0.4093887262551332840"," 0.9275512022018077563"
"301","-0.6525061524714891315"," 1.4710840219339698098"
"302","-0.6862170452340002891"," 1.9650986044758800286"
"303"," 1.7770027728710771076"," 0.1548838848248124123"
"304"," 0.2283700433834463528"," 0.4977493360638618469"
"305","-0.0066718903944148113"," 0.8746731020090104947"
"306"," 1.3061234276898621154"," 0.0350105511024594307"
"307","-0.3397538996000396549"," 0.2369547857318607675"
"308","-2.4545012341626515351"," 1.1602967874658229874"
"309"," 0.4996923172290990700"," 2.9999595729816443956"
"310","-0.0440439209403745840"," 1.2541440082293870972"
"311"," 1.8223415845570396510"," 1.9748757704252246636"
"312"," 1.1569202657593562478"," 0.7521388036710144886"
"313","-0.6408615149200688199"," 2.2536480593166117181"
"314"," 0.4620322838529818399"," 0.6569160986691713333"
"315"," 1.2431923601321406281"," 1.0666015892800810860"
"316"," 0.6279220759173869126"," 0.5598287973552942276"
"317","-1.0497390873206156048"," 0.5134778730571269989"
"318"," 0.2028422553685496621"," 0.2610887880437076092"
"319"," 1.3147988274062227809"," 1.2476902873766544388"
"320"," 0.7316014928267655648"," 0.0854149688966572285"
"321","-1.9401602067558623155"," 0.0323276868808175591"
"322","-1.3040240628867465489"," 0.1072427923791110516"
"323"," 0.5695899688393876170"," 1.2606907039460661935"
"324","-0.6573634484155180813"," 0.1898652113712866463"
"325","-1.0349517099904792516"," 0.4083883729763329029"
"326"," 1.3498192216341393657"," 2.3272569194908596657"
"327"," 1.9805373353780089118"," 2.4391362349173788537"
"328"," 0.5606070592334143621"," 1.1087467781779292153"
"329"," 1.9188390220368718442"," 2.2868533115405274003"
"330"," 0.2606624504280987131"," 0.8137618787166597256"
"331"," 0.3007973830342877131"," 0.6069809608161449432"
"332"," 1.1458198448534975267"," 0.0887076356448233128"
"333"," 1.1548161570642159202"," 0.1566097289323806763"
"334","-1.3389828952866400513"," 0.2932735561303519423"
"335"," 0.2679296864361090380"," 1.1374519839462760018"
"336","-0.3257844143548679905"," 0.0899957250803709030"
"337"," 1.8030203518126350914"," 0.4681247556582093239"
"338"," 1.8299764985910209614"," 0.6596794091165065765"
"339","-0.3661489377540119716"," 0.6256302348338067532"
"340","-0.2555022756546657114"," 0.1030857617721799152"
"341","-0.8159465243177654870"," 0.0178364184685051441"
"342","-1.6328674093517601129"," 0.6495371563360095024"
"343"," 1.6020133129455815801"," 2.5784972179865026654"
"344","-0.5050672390992039240"," 0.9022108781662704358"
"345"," 1.3933769408170286752"," 0.1183427828364074230"
"346","-0.9563387813423596118"," 1.3315065698278072404"
"347","-0.9062126413881026465"," 0.0598076681674100386"
"348","-0.5138549594501568007"," 0.7894431834825453853"
"349"," 1.1720561828515014824"," 1.7366558852696660775"
"350","-1.7450311328703980163"," 1.1838142135691764878"
"351","-1.3091294342724761890"," 0.3279078462053228171"
"352"," 0.3576901437980225529"," 1.6076865940445903558"
"353"," 0.8143245106277784418"," 1.2279058130903077739"
"354","-1.5359113603517464686"," 0.4667054247111082077"
"355"," 0.8907400427035075952"," 0.9009714638394238362"
"356"," 0.3906600471798084007"," 0.2028780513559366450"
"357"," 0.2199767689303614160"," 2.5112793984493975152"
"358"," 0.5239307601267956249"," 2.3224166173136033819"
"359"," 0.7380021899774480421"," 0.9109847647649170765"
"360","-0.1928067353194787281"," 0.6211494812741875648"
"361"," 0.3192960951873338171"," 0.1006462085060775280"
"362","-1.0083539550473814561"," 0.7007313891199227207"
"363"," 1.3552429720812670944"," 0.7284668328344592325"
"364"," 0.3107805774271056309"," 0.3579784967005252838"
"365"," 0.7945060440457930584"," 1.9877051971012595910"
"366"," 0.4098703739656874290"," 1.4785225111264004294"
"367","-0.4374632211502667012"," 1.8883244860077146310"
"368"," 0.0354676340278132635"," 0.3436792590655386448"
"369","-1.3530057521458427328"," 0.4358590953934239898"
"370"," 1.0492678590414887818"," 1.9364746752286199349"
"371"," 1.0599114047088098456"," 0.0808457293556135020"
"372","-1.4950657471774499996"," 0.6684587406925857067"
"373"," 0.0498075319168493763"," 0.0926102274097502232"
"374","-0.7856775735647176795"," 0.3490039482712745667"
"375"," 0.9930025627316680925"," 2.2189333464049543210"
"376","-2.8281445377887330928"," 0.1560857385338794145"
"377","-0.4691008289294826272"," 5.9324649420000090672"
"378","-1.9066445892101266946"," 0.9638403359146593408"
"379","-0.0488512429005474799"," 0.6123926569707691669"
"380"," 0.0905628254885118000"," 0.7523071020421506772"
"381"," 1.7292222821585780945"," 1.7867091278636697549"
"382"," 0.2944294984435882889"," 0.0162215651944279671"
"383","-0.0444412288586200077"," 0.4192407629452645779"
"384","-1.1314705522621359979"," 0.0238018324004865556"
"385","-0.5228943399806303960"," 2.5380257310948137750"
"386"," 0.7297430595021049404"," 5.1433731181949573497"
"387","-0.2575757836690695801"," 0.6385759706608951092"
"388"," 0.3166806023191448549"," 0.0275240428745746613"
"389"," 0.2672389160222230498"," 0.1438537114299833775"
"390","-0.6579027647531113798"," 0.1840537275551923369"
"391"," 0.7172369805884203364"," 0.4162910021841526031"
"392"," 0.2520476846378446045"," 0.7654807364410983750"
"393"," 0.3201661675215040082"," 2.8444782028570543275"
"394"," 1.3666256055562737703"," 0.2640498285181820393"
"395"," 2.3839086249771002102"," 0.0861239843070507050"
"396","-1.5331342112244565890"," 0.1710179615765810013"
"397","-0.1803191131417457571"," 0.1363614252768456936"
"398"," 0.2073350385044155364"," 0.3821588992141187191"
"399"," 1.2128185369247368453"," 0.9872870373418739520"
"400","-0.8040175547276452450"," 0.3063446269370615482"
"401","-0.1648873180416970674"," 1.2526541417044523286"
"402","-0.5658810123299786721"," 0.6650667926296591759"
"403","-0.9021576225847276476"," 0.2438494251109659672"
"404"," 1.8313349588041663019"," 1.5156068465763572473"
"405"," 0.1118163675034885979"," 1.5731293800378087777"
"406","-0.5082397186132425748"," 1.1229807268408062981"
"407","-0.5749933428302956839"," 1.5899773108864072579"
"408"," 0.2734704720798047939"," 0.4260621030752953509"
"409","-0.8354023229072614631"," 0.7960919485938670048"
"410"," 0.6664087697426871459"," 0.3591444010512360174"
"411"," 0.1136541413531898526"," 0.0122050670906901360"
"412","-0.0150434538580939102"," 0.4194055227562785149"
"413"," 0.0334448298889720511"," 0.4353136206045746803"
"414","-0.6984084751598579333"," 0.8259864132431270489"
"415","-0.2553524124558854136"," 0.0076122875325381756"
"416","-0.4788555314214245628"," 0.5219233464449644089"
"417","-1.0909791853229777736"," 0.1125963800586760044"
"418"," 0.9030407868273547800"," 0.4211605225088300153"
"419","-0.2468443153053933581"," 1.0871979081583145188"
"420","-0.8691921973955427649"," 1.3827829639938595818"
"421"," 0.8563888293357436732"," 0.1305385394953191280"
"422"," 2.6434552409188993849"," 0.8277854630303503880"
"423"," 0.3734405252242532502"," 2.0414984039122110460"
"424"," 1.1551853302672814294"," 0.7515838891890067597"
"425","-0.1191085989260293743"," 0.5804243856109678745"
"426"," 0.6189004971151571555"," 0.0246369703672826290"
"427","-0.3868488876325916204"," 0.1649000107665632708"
"428","-1.0086731360468106367"," 0.3114538546651601791"
"429"," 0.8778443102981408064"," 1.8858003801757339257"
"430"," 0.3971292733757887383"," 0.1493288185447454453"
"431"," 0.3145682172492569872"," 0.7462452603083969960"
"432"," 0.1030500200530442417"," 3.4958400929108868205"
"433","-1.4816039921299795079"," 1.8538359440022948998"
"434"," 0.2010075183252559572"," 0.8462097206664206395"
"435"," 0.6876960449498999983"," 0.4918904504738748074"
"436"," 1.2260250544738364731"," 0.3974596569314599037"
"437","-0.4213207637326545907"," 0.5490572494454681873"
"438"," 0.3178838507726211016"," 0.7216589697141466697"
"439"," 0.5205335090913566498"," 0.6461837430013026573"
"440"," 1.4065933067719702532"," 1.9948249104523900765"
"441"," 1.1762968077610505002"," 0.9789792783200010895"
"442"," 1.3490244834886426784"," 1.3995184748524669427"
"443"," 0.6743290001066470918"," 0.9687136939597423835"
"444","-0.2202024958785174791"," 0.8332524606537939915"
"445"," 0.2578867821818632278"," 1.4492653607481960076"
"446"," 0.5868066721879170444"," 0.7264764270711199234"
"447","-0.4630922013778224211"," 0.5362832335475230527"
"448"," 2.0656138095521261455"," 1.7894869092011693734"
"449","-0.2972620116818910918"," 4.3958355670136937121"
"450"," 0.3796170836722284059"," 3.0626263533288140550"
"451","-0.2841806779955843298"," 2.5114036440594862398"
"452","-0.9279951644354451634"," 0.5197245879098773003"
"453"," 0.9628297028193665286"," 2.8908249472728457796"
"454","-0.4407132353685366821"," 1.4232758337449236130"
"455","-0.2513302070917481368"," 0.2486813506111502647"
"456","-0.1884340624648257467"," 1.6522160436102435455"
"457","-1.1504238817077487855"," 1.7080093397850040216"
"458","-1.4732420828350736297"," 0.1810624914643970129"
"459"," 0.1624306397331534424"," 0.3296324103139340878"
"460"," 1.5514159932410855891"," 0.1437269076704978943"
"461","-0.5550216750830653245"," 0.0058059847527947165"
"462"," 0.5802155942977516023"," 0.5451674764044582844"
"463"," 0.3051769034396521474"," 0.2454011755682103113"
"464"," 1.4942261805924301754"," 0.2374196993187069893"
"465"," 0.0812790076639108988"," 0.3821509522385895252"
"466","-1.5460687509849380117"," 0.2083849660797720271"
"467","-0.5681716574691519916"," 0.5472746128216385841"
"468","-1.3483736970810671352"," 1.1770967887294414567"
"469"," 0.9448965530773475452"," 1.0005485047386535324"
"470","-1.5434680722461784352"," 0.3830868265574084441"
"471"," 0.6568538664767481494"," 0.6656838404014706612"
"472","-0.1767992988402843080"," 1.3632042333063605355"
"473"," 1.7765812236574929361"," 0.8476310976650665019"
"474","-1.1748530637923961795"," 0.7316455630341025529"
"475"," 0.1545567197647521041"," 1.6952693368399385232"
"476"," 0.7655931209562498729"," 0.4498827061615884304"
"477"," 0.1718393026518089672"," 1.6340410969311240930"
"478","-0.4459839161413743369"," 2.8034798426735885180"
"479"," 0.6970867331142136525"," 1.4961101318800691384"
"480","-1.3757752396961124841"," 0.5390218868851661682"
"481"," 1.3246034584665729028"," 2.1047806551879757464"
"482","-0.8029348892605249199"," 1.1301936255347850846"
"483"," 0.5556503212229314537"," 0.2395644607022404671"
"484"," 1.0941290527072431438"," 0.1495025590993463993"
"485","-0.5401772896551100267"," 0.4251371473073959351"
"486"," 0.5173770020427964633"," 1.5892005367131938343"
"487","-0.4967045652937982503"," 3.1235879061925895250"
"488","-1.4517320157943036651"," 0.8997583323669554600"
"489","-1.0555657247728029713"," 1.9140293411070350427"
"490"," 0.4508647872628896991"," 0.4678087024949491024"
"491","-0.3032637081150914571"," 1.2467187502932670640"
"492"," 1.2985870528779892563"," 0.6159800053574144840"
"493"," 0.1936685456546932138"," 1.4412752160666892909"
"494","-0.5735734558544199890"," 0.1986819642667038976"
"495"," 1.5099082757194914883"," 0.2198384092780012733"
"496","-0.3723393975058118532"," 1.2425803383392217683"
"497","-1.3361800514297945686"," 0.1504191639833152294"
"498","-0.7804930856266258932"," 3.1647149918783195055"
"499"," 0.8473643968439269480"," 0.5731360930949449539"
"500"," 0.4495638728199425338"," 0.4238034314475953579"
"501"," 0.2230658482912184493"," 1.0405432274601298381"
"502"," 0.6507562597164580076"," 1.5390579382980111856"
"503"," 1.7523529093239129661"," 0.1634525920739270666"
"504","-0.6920250872588008528"," 0.2366528301499783993"
"505"," 0.3377241898826818800"," 0.4988882308825850487"
"506","-0.7033784795692437086"," 3.7629320377246151530"
"507"," 0.1477011851753727290"," 0.2779970972802018880"
