"","V1"
"246"," 0.258131495581478076"
"247","-0.365139530574794979"
"248"," 0.885628798776253778"
"249"," 0.126747854968718099"
"250","-1.967679409897324927"
"251","-1.366507900075242032"
"252","-3.215060026173633290"
"253","-0.430234483570636428"
"254","-2.365407351473419073"
"255","-1.161895709770102592"
"256"," 0.841559388683642773"
"257","-0.760849627910495152"
"258"," 3.095119447693188697"
"259"," 0.441319813132440397"
"260","-2.468924206583355652"
"261","-3.040248294661667128"
"262","-1.390411605191057109"
"263"," 3.370303259002324303"
"264","-3.714647714189140970"
"265","-0.568653422298681988"
"266"," 2.503677986927261401"
"267","-2.993066745269974405"
"268"," 2.482093007048073119"
"269"," 1.636574205015189021"
"270"," 1.170646204201191587"
"271"," 3.498068621597447247"
"272","-1.093641831541520615"
"273","-1.322595894583575848"
"274","-0.317146635558042178"
"275"," 2.578728400416557598"
"276","-3.703042230890440933"
"277"," 4.959725942031097290"
"278","-0.599844257242841072"
"279"," 0.100618583309948079"
"280"," 2.364128898297899184"
"281","-2.495586199553934570"
"282"," 0.251531079693708692"
"283"," 0.501959165982649669"
"284"," 0.306979449956699901"
"285","-1.014615333920231066"
"286"," 0.574802385159111751"
"287"," 2.134937050553794347"
"288","-3.359446265781717678"
"289","-1.060286269163393857"
"290"," 1.160924929298664976"
"291"," 1.646364642648089793"
"292"," 0.871586698444168362"
"293","-2.469876720924963465"
"294","-1.007296969633987072"
"295","-0.761718398696055510"
"296"," 0.655448604031628745"
"297"," 0.767504612831706678"
"298","-0.865747016727068885"
"299","-1.872255332107325421"
"300","-1.885477786611605033"
"301"," 0.092792255824439090"
"302","-1.340849871426955220"
"303"," 0.345871162797911968"
"304"," 0.036067343525630791"
"305","-1.705526601868904812"
"306","-1.257909466915308805"
"307","-1.251918318491271664"
"308","-1.172665787408181171"
"309","-0.752127847939916161"
"310"," 1.657823381852575162"
"311"," 2.238892800712506848"
"312","-2.900893277528659109"
"313"," 1.971129950659135321"
"314"," 1.200955292538626873"
"315","-0.298411435233285505"
"316","-0.861965696563626649"
"317"," 0.825597024249006606"
"318","-4.227584040171603164"
"319","-0.049835018112864393"
"320","-2.635415362059157829"
"321","-0.149009194649586285"
"322"," 0.569024396470921068"
"323"," 2.964229615958299480"
"324","-4.756261600241701082"
"325"," 1.613427527876369671"
"326"," 0.743870445416643822"
"327"," 1.139908891389455059"
"328"," 1.691472339705615724"
"329"," 0.810695013994621738"
"330"," 2.137269312494022522"
"331"," 1.767513944895467759"
"332"," 0.001662950560640419"
"333","-5.903031962715568071"
"334","-1.652736425301509327"
"335","-0.066968140219916511"
"336","-2.920248660160197574"
"337"," 4.614582808609366538"
"338"," 0.267948590381190732"
"339"," 1.039757027111152921"
"340"," 1.043665954172762422"
"341"," 1.344004101796436146"
"342","-2.576233014937060251"
"343"," 0.551591323321972360"
"344","-2.755781044201905949"
"345","-3.437335445965857605"
"346","-1.210112196814727259"
"347"," 1.262681812061694275"
"348"," 0.692523200367980540"
"349","-3.688932683673678881"
"350","-1.700124884684142135"
"351","-1.588496172514726856"
"352"," 1.805738385162490189"
"353"," 1.198873287288814149"
"354"," 1.230091507646903226"
"355","-2.471897950728459747"
"356"," 0.248238752794720074"
"357","-1.525141470034528268"
"358"," 2.876509868233008138"
"359","-3.129808450612117099"
"360"," 2.327723239484118523"
"361"," 1.372066216149197659"
"362","-1.612636471245904035"
"363","-0.834731948321136397"
"364","-0.438238973647578911"
"365"," 1.163458939020174610"
"366","-0.804219288973999635"
"367"," 1.517583620812708034"
"368","-2.710377336959843841"
"369"," 1.004418659714537032"
"370"," 1.318482499647695150"
"371","-0.095723465146525299"
"372"," 1.290115818703516659"
"373"," 3.493372719695216233"
"374"," 1.845395497757423620"
"375"," 1.252770526841020526"
"376"," 0.953158472461781536"
"377"," 0.102957138515238578"
"378","-1.831574987854444281"
"379","-1.398001382681336668"
"380","-4.058147736399638994"
"381","-1.383114976792587658"
"382"," 1.682180521717231425"
"383"," 3.958944976892022183"
"384","-3.838377584950672716"
"385"," 0.085958578286678661"
"386","-1.533852349076405330"
"387","-3.094090393828491603"
"388","-0.293566716515808679"
"389"," 4.241320156301719990"
"390"," 0.717779830104583683"
"391"," 2.472573555121962308"
"392"," 0.103764373052838588"
"393","-0.484552438728890422"
"394"," 0.328518251454409160"
"395"," 0.459149986370267271"
"396","-0.655251926204811319"
"397","-2.472020659603241022"
"398"," 2.348766475587965807"
"399","-0.020548259717170891"
"400"," 2.224785196723765957"
"401","-3.689853932799354030"
"402"," 4.054907955735076008"
"403"," 0.328637722093612528"
"404","-0.777986630566825932"
"405"," 1.215461166119364389"
"406"," 0.798676995213322805"
"407"," 2.631404807657427458"
"408","-0.569935116663065067"
"409","-1.671082758261465573"
"410"," 1.575413547916203028"
"411","-0.238667850547776617"
"412","-2.247946419347303326"
"413","-0.060965664038173800"
"414"," 4.247329402606600190"
"415"," 1.315465780254190697"
"416"," 0.292885449054131886"
"417"," 2.772218046965574167"
"418"," 1.040978401229484485"
"419","-2.230668419554401094"
"420"," 1.408442485557188206"
"421","-2.112099258684213776"
"422"," 0.211004995618710056"
"423","-2.305963793154163888"
"424"," 0.821587971766959080"
"425","-1.454948493429214729"
"426","-1.352158248834120613"
"427","-0.835444611482397015"
"428","-2.836187832475358217"
"429","-1.084302725535703615"
"430","-3.459170908213296869"
"431","-0.783750369527245194"
"432"," 2.367057192097774987"
"433"," 4.487738541180591234"
"434"," 3.479132481482120731"
"435","-1.498195365268873314"
"436"," 0.314491401752894806"
"437"," 1.740355256198219625"
"438","-0.339147304382247383"
"439","-0.646820579936724371"
"440","-2.670201548616941256"
"441","-0.247318603591022895"
"442","-1.736425061330022945"
"443","-1.951579106633986704"
"444","-0.365919490242160306"
"445"," 2.763842889866575447"
"446"," 1.560587648368883418"
"447"," 1.284697211168482456"
"448"," 2.070634849175602366"
"449"," 3.832734985190459298"
"450"," 0.303831083495509913"
"451"," 3.782477757207137081"
"452"," 3.422511578333942150"
"453","-2.277146332400195483"
"454","-1.044175520666587920"
"455"," 3.975334989661149176"
"456","-1.025696378383553986"
"457","-4.650610124361984177"
"458","-0.484353445414344219"
"459","-3.074579421805356372"
"460"," 0.450577553293374955"
"461"," 2.133992046827240419"
"462"," 0.337662712763705963"
"463","-0.738009334327458077"
"464"," 0.383424421997551557"
"465"," 1.849233384079992160"
"466"," 4.529932646232244231"
"467"," 2.236477604687524323"
"468"," 0.574665109390713469"
"469"," 3.652532171425429741"
"470","-2.916544471386878001"
"471","-1.326387893809892304"
"472","-1.146087321119334757"
"473","-2.567228777448882227"
"474"," 2.899338119601190034"
"475","-5.870500063595224027"
"476","-1.566026286466431605"
"477","-1.929953259857521086"
"478"," 1.384234374842098214"
"479"," 5.097136048093962479"
"480"," 1.713564384150414233"
"481","-2.348670492730637438"
"482"," 1.731437656485966148"
"483"," 0.228729961442025176"
"484"," 1.880678707803682848"
"485"," 1.712280463463595970"
"486"," 3.485653402632259645"
"487"," 1.366867886664065335"
"488"," 1.523852877117332971"
"489","-0.770570891504275268"
"490","-3.335437850686995720"
"491","-1.408518441238058694"
"492"," 0.912843270258614226"
"493"," 3.531609620539013505"
"494","-0.658973702066985911"
"495","-1.161731056897380210"
"496","-0.063581731541247855"
"497"," 0.368895134141835612"
"498","-0.136466196600047440"
"499"," 0.761154143296708496"
"500"," 3.399150004579720719"
"501"," 1.502408541130637598"
"502","-4.003471245005142620"
"503"," 1.611798002290730558"
"504","-4.162300941641053242"
"505","-0.738165068147221826"
"506","-1.708440472461693282"
"507"," 2.493147424592123684"
"508","-0.871606083652993302"
"509","-1.678445466703337718"
"510","-2.536534357633880354"
"511","-1.209967570219540489"
"512","-1.852905127947880093"
"513"," 3.084796223553676775"
"514","-2.793834636167193519"
"515"," 3.124446498138668815"
"516"," 0.325265689998650798"
"517"," 2.397281378014450848"
"518","-3.663135271890932465"
"519"," 0.446103162707021328"
"520","-2.224898715324966858"
"521"," 2.727203216043062373"
"522","-2.001891666311064633"
"523"," 0.109780054714900155"
"524","-0.702573707806767089"
"525"," 0.384584267413247805"
"526","-0.380902698706291454"
"527"," 0.799336509175365584"
"528"," 0.997052975385996687"
"529","-2.600294321808234610"
"530"," 0.275388923808033370"
"531","-0.515665845222310626"
"532","-2.030111650892983288"
"533","-0.229787374742151607"
"534","-1.149021650751818502"
"535"," 1.228320635313604914"
"536"," 2.442851666490523765"
"537"," 3.919541634916828166"
"538","-1.004716831589592907"
"539","-0.828723630118155530"
"540","-2.479401354750622399"
"541","-1.063455925127033019"
"542","-1.925818879470483136"
"543","-0.190347002912901353"
"544","-4.782890855239632089"
"545","-2.292442334703251205"
"546","-0.371786026288419613"
"547","-2.682242811184421871"
"548"," 0.904190305477485579"
"549","-1.514061579638771304"
"550"," 0.901991086351940474"
"551","-0.838099153500969418"
"552","-0.256416108005923626"
"553"," 0.412516757092486253"
"554"," 2.283888947606803388"
"555"," 1.141048892667938297"
"556"," 1.510730501255138636"
"557"," 1.362431762695245130"
"558","-5.253407608620040747"
"559","-1.335090677689260374"
"560","-0.201815751364667229"
"561","-1.435595670045625383"
"562"," 0.761665231028740841"
"563","-1.025089953156173017"
"564","-3.571850428564269375"
"565","-0.347734776019271274"
"566"," 1.643696127416730102"
"567"," 1.361942659569368219"
"568","-2.274446746649072093"
"569"," 1.555824739077951158"
"570"," 0.731170055104150340"
"571"," 1.262026555373049419"
"572","-2.547501935209863344"
"573"," 0.388396038965360679"
"574","-0.203148490354583267"
"575","-0.935786588833973365"
"576","-1.136285518518381332"
"577"," 0.153506704758298335"
"578","-0.007815236658389790"
"579","-0.441236822053316602"
"580","-1.884541656727691361"
"581"," 2.541074689433698186"
"582"," 5.010377507061375191"
"583"," 0.476552131225258691"
"584"," 2.674405278649017337"
"585","-1.664081946711331250"
"586","-1.172363056681064775"
"587"," 0.574618303183365930"
"588","-0.663610511016358817"
"589"," 1.442693020204779630"
"590"," 1.185494461337025296"
"591","-2.038021466162164508"
"592","-0.182486177396225968"
"593","-0.221258155902657322"
"594"," 0.500572050016241388"
"595","-2.107648735448667043"
"596","-1.212167153488906246"
"597","-2.095042866567487394"
"598","-1.047005686764560073"
"599","-3.427603793862023629"
"600","-0.269170738792525066"
"601"," 1.217843453560126576"
"602"," 0.276938833465706913"
"603","-2.937607697230084192"
"604","-1.303646821024547542"
"605"," 3.875642395231119419"
"606"," 1.804011927294127071"
"607","-2.658189143269203747"
"608","-1.115446429464159062"
"609"," 3.738020273572196572"
"610","-1.641228450388328319"
"611","-0.638890728250251616"
"612","-1.886184464016864126"
"613","-0.751186750509369672"
"614","-1.307634188585494073"
"615","-2.384532393986908083"
"616"," 0.080650872251460282"
"617","-0.310661465576886675"
"618"," 5.028597190324729738"
"619","-2.405163359352350039"
"620","-0.965828253679450244"
"621"," 0.369515091623890513"
"622","-1.463012822433571003"
"623","-1.361925804051257183"
"624"," 1.997117866390277996"
"625","-2.655707341491302831"
"626","-2.756135105344099223"
"627"," 1.356785260264239401"
"628"," 3.610287102794401903"
"629","-0.943111039909698690"
"630"," 0.350647377837122631"
"631","-1.677581504707366777"
"632","-0.236171926481562072"
"633","-1.882735510336754903"
"634","-2.818070191855472473"
"635","-1.857255765680528192"
"636"," 1.968865712459732631"
"637"," 0.094788327451585885"
"638"," 1.082541986650793930"
"639","-1.545645184342527401"
"640","-1.310200340768305827"
"641"," 1.232505213708985359"
"642"," 0.228647722395709185"
"643"," 4.788514022601755293"
"644"," 0.559986778485084047"
"645"," 0.912447940713099648"
"646"," 1.395877772454237498"
"647","-0.520707746290802742"
"648"," 0.301887673725421912"
"649"," 0.538351473248511514"
"650"," 0.842955529054291497"
"651"," 0.889662629798575022"
"652","-1.698163626556965289"
"653","-0.728266829754095069"
"654"," 2.743514148410829634"
"655"," 0.317914181491111614"
"656"," 0.593134114663353196"
"657","-5.652822878395949324"
"658"," 0.479182751747129099"
"659"," 1.220465951257284631"
"660","-0.317975138613014852"
"661","-3.803351882055855615"
"662"," 0.968181769423438476"
"663","-3.161004619351944545"
"664","-1.631802901485352342"
"665"," 1.282761091630410188"
"666","-2.772065428800257969"
"667","-1.900272372177673752"
"668","-1.756797945763078239"
"669","-1.544863929717959605"
"670","-2.105031374430649915"
"671"," 0.081528773931151211"
"672"," 0.874168212658014365"
"673","-2.173363442658240885"
"674"," 1.080371887913931239"
"675"," 2.100459503951599416"
"676","-3.221971802304576471"
"677","-1.887088585816982134"
"678","-0.128884444393491393"
"679"," 3.106334317368911080"
"680","-0.602028360665349704"
"681","-1.345000604106701747"
"682","-1.496298340930364734"
"683","-4.344394121990753810"
"684","-2.871768492809945617"
"685"," 2.208206495753582743"
"686","-0.470854565347205600"
"687"," 2.210993962511413002"
"688","-0.460376716364594318"
"689"," 2.803272191915303413"
"690","-2.122692706139514662"
"691"," 2.086124162839053664"
"692"," 0.660148628279221827"
"693","-2.549006516701235459"
"694"," 2.751457723258704302"
"695"," 0.935315972222335201"
"696","-2.010644175332026773"
"697","-1.629217841391441102"
"698"," 0.781001429802974823"
"699"," 3.780939797317642181"
"700","-3.418858697373364564"
"701"," 0.178978977139293116"
"702"," 4.232914939864042658"
"703"," 1.544209956604130074"
"704","-2.198145656055246366"
"705","-0.610770913459929177"
"706","-1.590537932111967478"
"707"," 1.715941961765225621"
"708"," 2.124922454857260057"
"709","-3.332699718303613778"
"710","-1.506194740322018166"
"711","-0.984144607851229480"
"712","-0.436453588406331472"
"713","-2.851496610513450491"
"714"," 2.675472223822844331"
"715"," 1.953646312236360982"
"716"," 1.425821074650391651"
"717"," 0.407242248870455348"
"718"," 3.407284703270117454"
"719"," 1.678531667747860334"
"720"," 0.173262453702804242"
"721","-3.773963698194179983"
"722","-4.040504795966423757"
"723"," 0.669238093210830498"
"724","-1.258831935990270656"
"725","-0.410877728743710036"
"726"," 0.199295960719669818"
"727","-0.797207323636510368"
"728"," 0.822647097370106328"
"729"," 0.074026500524621230"
"730"," 0.193235213840625142"
"731"," 0.837627226371146616"
"732"," 1.017971646849374467"
"733"," 3.523680882836322414"
"734","-2.542431298613995416"
"735","-0.287565330696126886"
"736"," 2.180281681869796095"
"737","-0.246831034911481006"
"738"," 0.781711904973565463"
"739"," 2.991355172469477353"
"740","-4.100924903381184095"
"741","-2.789404425730269033"
"742"," 3.281279457479313155"
"743","-3.022630978849710104"
"744"," 1.502263232252813996"
"745"," 1.395924495747834726"
"746"," 1.045018499682509372"
"747","-2.117714000219950599"
"748","-1.751504922692478594"
"749","-1.647205479399165728"
"750","-2.495692842106681297"
"751","-1.579595057386192991"
"752"," 0.536471573238381572"
"753","-0.935926075030046434"
"754","-1.118319345626563655"
"755"," 0.249618582497472041"
"756"," 1.642609647525491656"
"757"," 0.170993476395986721"
"758"," 0.296249232399687035"
"759"," 0.442460691475736467"
"760"," 0.146038492815448284"
"761","-0.211983232108024999"
"762"," 0.738755737972860316"
"763","-3.601797414533033148"
"764","-1.598053259247829150"
"765"," 2.025998281619549424"
"766"," 1.263540445913563959"
"767"," 0.186681016043024117"
"768"," 2.887618754456418024"
"769","-4.377739458876349410"
"770"," 1.616978213910124751"
"771","-5.348444986169928583"
"772"," 3.342390563515226898"
"773"," 0.374603206052041782"
"774"," 0.111880993780000049"
"775","-0.044651845770698168"
"776"," 0.864970145520134626"
"777"," 0.475661679374477675"
"778","-1.723004773170598192"
"779","-0.948310005828348124"
"780","-3.579406295097465218"
"781","-1.310537666845735583"
"782","-3.170353537871939853"
"783","-0.345908972642348822"
"784"," 1.810528722413780489"
"785","-1.190225006770737171"
"786"," 1.066073369443452101"
"787","-0.243993652799173011"
"788","-3.299722353987224910"
"789"," 0.681523641110323375"
"790","-1.116194295657869651"
"791","-2.685455023081845916"
"792","-0.935026554405881338"
"793","-2.446301384662732836"
"794"," 2.441063280344167197"
"795"," 0.496774835503029033"
"796","-0.923301438549089193"
"797","-1.003766407236293512"
"798"," 1.102588349690043712"
"799","-1.328280636629051825"
"800"," 1.977943029424390042"
"801"," 4.088140478083488460"
"802"," 3.415655431888700466"
"803"," 1.106792588343137762"
"804","-0.043341166980569445"
"805"," 1.916209209601845265"
"806","-2.883198929811811251"
"807"," 0.819005335239947563"
"808"," 1.225593600142825590"
"809","-2.625327261187661243"
"810"," 2.340574189063294064"
"811","-0.780487202455842244"
"812","-0.687610202794508685"
"813"," 1.034908381849121817"
"814","-0.447060040157721605"
"815"," 0.959791341254503605"
"816","-5.913923974294792885"
"817","-0.835003890761946255"
"818"," 2.925023302230117750"
"819"," 3.264425040939615386"
"820"," 1.187174907876352936"
"821"," 0.500140204390567944"
"822","-0.287412911923539238"
"823","-1.791310236475653905"
"824"," 0.926897483213691364"
"825","-3.341687242379948408"
"826"," 0.599807459134426901"
"827"," 1.031716888350033612"
"828","-0.923158190152838287"
"829"," 0.167546711067739496"
"830","-1.054883002534670267"
"831"," 0.965731660584308704"
"832"," 1.475932479385852814"
"833"," 0.848209041634427341"
"834"," 2.412948224701569888"
"835"," 3.513221701790794960"
"836"," 3.065689111824909219"
"837"," 2.328630810977053045"
"838"," 3.908785923045328126"
"839","-0.592412659587801205"
"840","-0.233334916009942772"
"841"," 1.069547910944302238"
"842","-2.659112915330546389"
"843","-2.253961926388714510"
"844"," 1.942714317571197391"
"845","-1.133474635408461273"
"846","-1.812744370046039499"
"847"," 3.826458123382986187"
"848"," 0.877586009503217745"
"849"," 1.052715301690126726"
"850"," 2.152998186763387167"
"851","-3.833264011420266293"
"852"," 2.995249091543150222"
"853","-1.746560967129064279"
"854","-0.889752027256220712"
"855"," 0.082214523521684568"
"856","-1.873959028936810878"
"857"," 3.296475690726039520"
"858"," 0.729467123017606189"
"859","-1.425913638262072070"
"860"," 2.000842259517154442"
"861","-0.720088760004500950"
"862","-0.282428201607045404"
"863"," 0.066526047609685723"
"864","-5.083898790316412786"
"865"," 3.393898882613758605"
"866"," 0.399898112706233988"
"867","-2.251338370250014265"
"868","-0.414913589862829946"
"869"," 2.766134124526969718"
"870"," 3.086562978927991807"
"871"," 0.171647588460481726"
"872","-0.157818354841898267"
"873"," 0.692692423492193843"
"874"," 0.281602217212508721"
"875","-0.832604335173034227"
"876","-0.872160655418616759"
"877"," 1.177621253891073083"
"878"," 0.991504627335896727"
"879","-1.252781398280948810"
"880","-3.024317802682341849"
"881"," 3.072321007821949834"
"882","-2.344685665292659760"
"883","-1.726590075322993467"
"884","-2.354996654879493612"
"885"," 1.197491602357416696"
"886"," 3.469616228703277461"
"887","-0.779686953552136908"
"888","-2.030708685420083537"
"889","-2.213435776985543946"
"890","-0.059792668116433301"
"891","-1.512038145878551010"
"892","-1.424497054764664483"
"893","-0.874296682999622043"
"894"," 2.188929394432195696"
"895"," 0.772317014215140873"
"896","-0.155015112966182977"
"897","-2.415002212378248192"
"898"," 0.079791259670622561"
"899"," 3.388183282799182905"
"900","-0.491414583179472841"
"901"," 1.677318286932508951"
"902"," 2.236713466224575342"
"903"," 1.233790023017909299"
"904","-1.146314534624531589"
"905"," 1.132523096123751793"
"906"," 3.337827169188094967"
"907","-1.234280215228537259"
"908","-0.941351934287426695"
"909","-0.169615777867621997"
"910"," 0.259455511915224979"
"911"," 3.070209762844848367"
"912"," 0.673516828695922554"
"913"," 0.802734861864194960"
"914","-0.327745898162214444"
"915","-0.505681984187722033"
"916"," 1.008562819573686209"
"917","-2.701740972046519751"
"918","-0.392941063089413400"
"919","-3.146283094253474300"
"920","-1.993050321342896058"
"921","-4.905270327604967839"
"922"," 1.221918182446089185"
"923","-3.089037495081831786"
"924"," 2.002378490202457062"
"925","-2.098002729638268171"
"926"," 0.344873203143860718"
"927"," 0.943427936706892512"
"928"," 1.915385444445222962"
"929"," 2.290315621721744854"
"930","-2.021574778931249039"
"931","-1.353913270037710337"
"932","-1.384757852813091716"
"933","-1.455139917567146668"
"934","-0.213167517090330216"
"935","-0.231565170521627062"
"936"," 0.949606350610925687"
"937"," 0.337281930683128506"
"938","-2.530750263093041408"
"939","-4.923864154704454599"
"940"," 3.552376550233187213"
"941","-1.310166434303087657"
"942","-4.153906977547190849"
"943"," 3.246085092471840738"
"944","-0.463144294638198062"
"945"," 1.134809812078063196"
"946"," 0.444535255560187137"
"947","-3.240457363738126872"
"948","-1.194405851336687308"
"949","-2.823323819860304340"
"950","-2.762456876825080787"
"951","-0.471752568773860625"
"952"," 5.050041802077275932"
"953","-0.749760523899298148"
"954"," 3.815690796122602535"
"955","-0.715267687187132961"
"956","-0.119239161096494073"
"957"," 0.805344914897879294"
"958"," 2.269238142455911600"
"959"," 3.323600421106104985"
"960"," 0.524009267454063621"
"961"," 0.255178264189647064"
"962","-3.860835060937560570"
"963","-0.661762562676230681"
"964","-1.219356901826163408"
"965"," 0.067722934981064187"
