"","cov1","cov2"
"139","-1.1577477628990571201"," 0.0454197805242769481"
"140","-0.1469178068623089306"," 0.2974019309661233290"
"141"," 0.7891000362515189215"," 0.0464312713593244553"
"142"," 0.8732113306932021146"," 0.3604674425324541631"
"143"," 0.4700920113844929693"," 0.5997497400782628718"
"144","-0.3900841925071396044"," 0.3634893985377039005"
"145"," 0.8854642853964712623"," 0.0152429696172475815"
"146","-1.3912929213237754666"," 0.4925915943731418167"
"147"," 1.4394503148801234271"," 0.1077570772533092969"
"148","-0.7419054694954265727"," 0.1677808407694101334"
"149"," 0.2267396033614202666"," 0.9228331936724107898"
"150"," 0.9250995546712684758"," 0.0163646047616690243"
"151"," 0.5398090964058191998"," 0.0028334660377822133"
"152"," 0.2096676131051925795"," 1.0477014853990238574"
"153"," 0.2069796615998600597"," 0.0088591297137318031"
"154"," 0.7992731829197651239"," 0.1738707645175357475"
"155"," 2.7304351678153326866"," 0.1289415226007501192"
"156"," 0.4470518811785124114"," 0.1248862100765109062"
"157"," 0.1920285114544005300"," 0.7899295738615290663"
"158","-0.9953342922282976124"," 0.1899821553379297256"
"159"," 0.3925218487515562127"," 0.4573136996337812121"
"160"," 1.5659637005167701407"," 0.2058173708307246275"
"161"," 0.4498995166153119118"," 1.9459719607977092881"
"162"," 0.1919140672857322372"," 0.3620319254556338961"
"163"," 1.2498018893786964068"," 0.2482709914677148355"
"164","-0.6019830515053822273"," 0.0529269411403929038"
"165"," 0.8265332357131824903"," 0.3672956593740275277"
"166"," 0.7660342167720143314"," 0.2150286285517116203"
"167","-0.8845831414166811513"," 0.2630120919256448975"
"168","-0.2066574085704184216"," 0.1368904355913400650"
"169","-2.0476222045827463525"," 0.0803360869259154009"
"170"," 0.0491112961106079868"," 0.0546580854182441983"
"171"," 2.0041755973625612341"," 0.5620759234794061587"
"172"," 1.1600899706153906532"," 0.1919559900028010024"
"173","-0.3372088873684523924"," 0.0722432305725912161"
"174","-0.1136191006865880093"," 0.0579737479866723540"
"175"," 0.1245665319776374375"," 0.4216412855172197993"
"176","-0.5188657713428724838"," 0.5548630548981905442"
"177","-1.7206203472172858504"," 0.2748613608861009694"
"178","-1.8442729206628005745"," 0.1017757761292159557"
"179"," 0.8988322606700612782"," 0.6482593218205452423"
"180","-0.0860398939372705174"," 0.0696647857186672437"
"181"," 0.5253038385272865707"," 0.4317938604562521765"
"182","-1.4659084119623932985"," 0.0507301633867124693"
"183","-0.8678160007133544074"," 0.3612884403997700389"
"184"," 0.8400964065968232752"," 0.0420379171147393510"
"185"," 0.1501500291017861810"," 0.1838570950771097334"
"186"," 0.6311325939395739937"," 0.1854480180578927107"
"187"," 1.4688113749915618911"," 0.1068097460083663464"
"188","-1.9922389198747616490"," 0.6306067984271129800"
"189","-0.8944466682304479388"," 0.7058039772835493775"
"190","-0.4700254502732575390"," 0.4552340041706006701"
"191"," 0.0339723104188959721"," 0.2009030771441757679"
"192"," 0.8796507418184481564"," 1.2549469041869245611"
"193"," 1.6779101471483262031"," 0.1289715793294211044"
"194","-1.0979377223447497336"," 0.0130564658902585506"
"195"," 0.0023072214933816705"," 0.1264907168620123534"
"196"," 0.9735318908370560465"," 0.0607132302438067387"
"197"," 1.0990417960737632885"," 0.2275690136787791862"
"198","-0.8828849568120347158"," 0.2463637186499594289"
"199","-0.9896668713169861631"," 0.3008090498709898308"
"200","-0.2220182415893287298"," 1.0459014723138175817"
"201"," 0.3786132888091941484"," 0.1632326496765017509"
"202","-0.7163048339096578232"," 0.9382942119674049231"
"203","-0.5551830666745156684"," 0.0820939584105151166"
"204"," 0.1640038520099049990"," 0.3928559524252547286"
"205","-2.9794429808279829786"," 0.1181047377176582813"
"206"," 0.4608824883399998407"," 0.7402758206752062531"
"207","-0.0411251742927772612"," 0.9632584811469471209"
"208"," 0.3067013667172068803"," 0.1997152214559415884"
"209"," 0.2650693339374618485"," 0.1293128161139949217"
"210"," 0.7444647707630754896"," 0.5400911178159794046"
"211"," 0.6525895706183894029"," 0.0053539677423644835"
"212","-1.6477876301748919374"," 0.5049673043799393080"
"213"," 1.1556981389100249302"," 0.3232736093783418752"
"214"," 0.1815207012804131992"," 0.2178104117823143615"
"215"," 0.2052481455418372625"," 0.0090335855881373082"
"216","-0.3138503832245659875"," 0.2124736628805597438"
"217"," 1.6339498070435516386"," 0.2069838152577479495"
"218"," 1.4506846841040199614"," 0.0314494387231625191"
"219"," 1.9560110727727926250"," 0.8679643353648107684"
"220","-0.9256698454555464251"," 0.0006136326119303703"
"221"," 1.4071348715333029666"," 0.3738101705147863218"
"222"," 0.1418731723216194451"," 0.2232369971461594105"
"223"," 0.6541199271469085863"," 0.6407331451493581964"
"224","-0.8532648489127175884"," 0.0435872254531075656"
"225"," 0.4295424789907464347"," 0.5899238728948514865"
"226","-0.1191359324676248416"," 0.5585474191574335556"
"227"," 0.4703471896346531622"," 0.7117227731473367847"
"228","-0.4152153524227865100"," 0.4472488531081915686"
"229","-1.7766992659810156852"," 0.3222671175856431924"
"230"," 1.3679659642952133325"," 0.0983416529682775292"
"231","-1.4754356631672336242"," 0.7571842142271122400"
"232"," 1.0955330386602273318"," 0.5289601891794849520"
"233","-0.5285879895963985220"," 0.3088292203082680931"
"234"," 1.4315649940619685765"," 0.0434239641763269901"
"235","-0.0657037030142014478"," 0.2313826633562065527"
"236"," 0.0617905171518307872"," 0.1183723614861567769"
"237","-0.4161772601204143385"," 0.8120993381566923297"
"238","-0.7719119937758689431"," 0.3092768466868062172"
"239","-2.2918005249140653845"," 0.0696813142858445644"
"240"," 0.4407726173827307692"," 0.1716670362059296295"
"241","-1.0449160374290196174"," 0.0603081985997656958"
"242"," 0.5410962118227874429"," 1.1209762617385548022"
"243","-0.9511042267448847065"," 0.1075569231196159270"
"244"," 0.0741790711771298517"," 0.0297823236323893070"
"245"," 0.3984751944654227329"," 0.0542072455088297503"
"246"," 0.1318229582004224465"," 0.0299594152408341544"
"247"," 0.1596616424092012765"," 0.4001388428592722590"
"248"," 0.4360066780762222871"," 0.0917627754075610175"
"249"," 0.0687720532179300764"," 0.1263558464124798775"
"250","-1.1166715797945330202"," 0.0402547880905892302"
"251","-0.5369356723812226395"," 0.1285579865354870011"
"252","-1.5079393759247832207"," 0.0663924420562883172"
"253"," 0.0341920116191187992"," 0.1623218171298503876"
"254","-1.1150879762201046930"," 0.0348508010307947771"
"255","-0.0410166771384903872"," 0.6534480489510378076"
"256"," 0.5612197434265282503"," 0.4132691432271441423"
"257","-0.2431106714093886068"," 0.1108238386611143655"
"258"," 1.3694424756764740359"," 0.0266470899805426598"
"259"," 0.5615780021575333958"," 0.3753561748678992949"
"260","-1.2358244698541571704"," 0.0783238138029198616"
"261","-1.0097208164534698938"," 0.9941575427289964795"
"262","-0.3565363054971607548"," 0.5808409259684961246"
"263"," 1.4985541779022772957"," 0.0161844605972604992"
"264","-1.7513551210365083666"," 0.1467369866246978349"
"265","-0.0862393262547326983"," 0.0646360780863622503"
"266"," 0.9632170990255682907"," 0.4028075411963857322"
"267","-1.0653014346020555081"," 0.3522655233452950396"
"268"," 1.5196118793000259473"," 0.0782424875725334784"
"269"," 1.0085843286024842591"," 0.4646300890305299913"
"270"," 0.8947669168235553583"," 0.2396159591908595399"
"271"," 1.9387126671822252355"," 0.5235138230987470553"
"272","-0.3071000672173015977"," 0.0157214027519027369"
"273","-0.6058104482215520559"," 0.1371862430435915603"
"274","-0.2358860195219178446"," 0.0237447427824206136"
"275"," 1.2484339055369988447"," 0.0197107008037467786"
"276","-1.4819601042539285451"," 0.5052250822105091022"
"277"," 2.6333955071516608193"," 0.1032400204179187569"
"278","-0.1750573594803033484"," 0.4458007141807716067"
"279","-0.0071541564406005544"," 0.0349585573809842245"
"280"," 1.4619353303595166160"," 0.2660413139049252473"
"281","-1.0602102380293920714"," 0.0422841302740077155"
"282"," 0.4515075556943962121"," 0.5122607951156572526"
"283"," 0.1963302609011697286"," 0.0860445043072104454"
"284"," 0.6159063265378007523"," 0.4809444769936880304"
"285","-0.6780427162619809822"," 0.0737596028484404087"
"286"," 0.6703870663361872761"," 0.2919237526614507638"
"287"," 1.2263521839908611000"," 0.0151995679347734086"
"288","-1.5881594668027259054"," 0.0090919841701785718"
"289","-0.2445306496417524733"," 0.0104634611774580208"
"290"," 0.9158120398539099094"," 0.3452594256690289520"
"291"," 0.8721871789716267864"," 0.4363288323565364668"
"292"," 0.2615342345648043465"," 0.0188023626220824441"
"293","-1.0382173627566881891"," 0.1418654733958343572"
"294","-0.9071197599609137630"," 0.2217915343741575784"
"295","-0.0899487307183530621"," 0.7292635067115931236"
"296"," 0.3436968518014578700"," 0.3143929569977670924"
"297"," 0.2938307175718098962"," 0.2402777101484609157"
"298","-0.2181072951817310257"," 0.4141905850658487709"
"299","-0.7341383384673615398"," 0.0393877720149854796"
"300","-0.5447677381025533005"," 0.5110841970610698892"
"301"," 0.5147016999783198266"," 1.1112265834645591589"
"302","-0.4808169212166091833"," 0.0634740516983282183"
"303","-0.2111139420592895166"," 0.0569083166570113555"
"304"," 0.0851080607670949424"," 0.0498333642764680340"
"305","-0.7914572506352604009"," 0.2608094873387655221"
"306"," 0.2738908935733119221"," 1.3490822631165588774"
"307","-0.3702046775841350557"," 0.4400631381679614984"
"308"," 0.7644341881962389840"," 2.6386384607581661044"
"309"," 0.0866199255886273001"," 0.7287495924360674060"
"310"," 0.9160144600256839853"," 0.3601417913305534624"
"311"," 0.6243958924174402014"," 0.3209998043988391281"
"312","-0.5754748514955626559"," 1.0095990745541816302"
"313"," 1.2588738193617727834"," 0.5141634115048330234"
"314"," 0.6520923311150496060"," 0.0964373236832519326"
"315","-0.0158698910899589367"," 0.1161254068526128835"
"316","-0.3808633509049311194"," 0.3291784232963165246"
"317"," 0.4058524018434738756"," 0.0518827770526210444"
"318","-1.5877502745953069319"," 0.8620490858235535514"
"319"," 0.5163751424823014302"," 0.5330621449813535140"
"320","-0.9101726986262960173"," 0.4737860492210286267"
"321"," 0.2811193750167096383"," 0.4355956343793909724"
"322"," 0.3330169354032264661"," 0.1659823767840862274"
"323"," 1.6527053182616140425"," 0.2134115005222459449"
"324","-2.4377494888900317349"," 0.2159690372645854950"
"325"," 1.0148364617459497694"," 0.2056312452380855693"
"326"," 0.5757508374098516679"," 0.4966594643961379507"
"327"," 0.9473509507530660789"," 0.7709704072105011408"
"328"," 0.6726957643695415934"," 0.6145560728726864319"
"329"," 0.5671966358186821822"," 0.3793159937346022303"
"330"," 1.1952255664791036072"," 0.3659265713742145820"
"331"," 1.0506337019131175570"," 0.0907223105120162077"
"332"," 0.1471359773734666199"," 0.0770375804665187902"
"333","-2.5720179426119038624"," 0.3550107482059837172"
"334","-0.3857903003779014628"," 0.4492793992642601930"
"335"," 0.1194718381385025396"," 0.0310387626911203043"
"336","-1.1582052068041530646"," 0.4741970825500645970"
"337"," 2.6220022577179848966"," 0.0001724036660808400"
"338"," 0.2633472133832664985"," 0.3181468105424484216"
"339"," 0.8680780726342250952"," 0.3272576981948941977"
"340"," 0.3223054072833089756"," 0.0226081718380252497"
"341"," 0.4994258574864328670"," 0.3705410528788011248"
"342","-0.7496871652374423878"," 0.6025564853980920343"
"343"," 0.4295768290441140391"," 0.1970203762563566274"
"344","-0.9526390806062725591"," 0.3718690521254182646"
"345","-1.5722903694246646022"," 0.1857580682262778282"
"346","-0.4405622488483692534"," 0.1851304865752657069"
"347"," 0.7647755980219037575"," 0.2309879323778052940"
"348","-0.0425734257698011306"," 0.0230087904880444186"
"349","-1.5948125832988917505"," 0.2839365528559584240"
"350","-1.3846656536247683444"," 0.1558774562242130346"
"351","-0.6310695836460878949"," 0.1051506308528284139"
"352"," 1.2025881939314662095"," 0.2743625203007499791"
"353"," 0.8663564052720856834"," 0.2070111882593784758"
"354"," 0.8171267787456445442"," 0.1618861270447571887"
"355","-1.0915644967827129452"," 0.1854039593599736691"
"356"," 0.3866732268796502225"," 0.3100692740166429706"
"357","-0.7637582654580001851"," 0.1050496466147402830"
"358"," 1.2158492996231671235"," 0.2114097713492810726"
"359","-1.2148823828077361942"," 0.9262342010722118824"
"360"," 1.5799792924775390990"," 0.4410861761479616949"
"361"," 0.7816525577593761431"," 0.6124066939918280106"
"362","-0.6478741486597427990"," 0.0205386434162610348"
"363","-0.4979414024288811302"," 0.0869594981583456106"
"364","-0.7330456048609760300"," 0.2071790659489730901"
"365"," 0.5745702975791147082"," 0.0017073388682306953"
"366","-0.0891062175698063008"," 0.1328590600751340389"
"367"," 0.4478906721126282298"," 0.2299387364958723201"
"368","-0.9792763624245204301"," 0.6171040659534914319"
"369"," 0.3462258057685553281"," 0.2188466771816213741"
"370"," 0.6468710267689180560"," 0.5988121069687685205"
"371","-0.2032145410986090917"," 0.1662863747527201785"
"372"," 0.7706082234242979112"," 0.1280069161290004198"
"373"," 1.8740843590845071009"," 0.0369914161662260668"
"374"," 1.0541733357636335899"," 0.0034431883316826729"
"375"," 0.2361443697356719884"," 0.0011680404875492208"
"376"," 0.6568644741956475297"," 0.3641503748033484422"
"377"," 0.3310783276023696042"," 0.0239951391704380512"
"378","-0.9414760479295124496"," 0.0316994804888963699"
"379","-0.4837211814997530723"," 0.0285091781454526495"
"380","-1.7999406867217764283"," 0.1395209415514436502"
"381","-0.5573612458414721749"," 0.2747449759874781572"
"382"," 1.0094800723838368572"," 0.0842595497767130441"
"383"," 2.0782037500843375533"," 0.1076362552657700589"
"384","-1.7126121154562679028"," 0.6160341533138380399"
"385"," 0.0234429279005932689"," 0.1449894243851304054"
"386","-0.3804360385369401909"," 0.5831287366368453906"
"387","-1.1456188143293646320"," 0.2251677589180568761"
"388"," 0.4969766303675033914"," 1.0003881255059319244"
"389"," 1.6011581028712609243"," 0.0372255263068423936"
"390"," 0.5048404305006750636"," 0.2438438814249400122"
"391"," 1.2908012810741722465"," 0.3572958052639206850"
"392"," 0.0030135615795267201"," 0.8028930990226190723"
"393","-0.0539508721291182824"," 0.0609963768635520057"
"394"," 0.3399231186498108404"," 0.0519078524724608872"
"395"," 0.3240697330473471527"," 0.0845797033980488777"
"396","-0.0198956333171805902"," 0.1953813388633231229"
"397","-1.1435770373422158297"," 0.2374324562508901559"
"398"," 0.9409887487765492553"," 0.4954642081974030554"
"399"," 0.3016018852162730135"," 0.3738014471266707384"
"400"," 1.2504809332214308348"," 0.1003339500166475773"
"401","-1.5316328887432333339"," 0.0514097220220809253"
"402"," 1.9968232822529252690"," 0.0259249711304337001"
"403"," 0.1899525910148182339"," 0.6243718601483186914"
"404","-0.4033529429500414820"," 0.1307572835426010771"
"405"," 0.4027879862547439349"," 0.2907829074827373295"
"406"," 0.7965529300365082888"," 0.5156472751303702307"
"407"," 1.6066117882370642977"," 0.1448060198066135063"
"408","-0.2006779906844538552"," 0.6059576322354953692"
"409","-0.7690880751167837870"," 0.3755214044463808243"
"410"," 0.7628950391682807197"," 0.0378277505578385742"
"411","-0.2679827339421598786"," 0.0902756579841176576"
"412","-0.7887943575535723006"," 0.2030020634022851600"
"413"," 0.1938037309547597786"," 0.1607615292693177766"
"414"," 2.1172105600121575719"," 0.3922500995158196280"
"415"," 0.9630256263182563892"," 0.4570272909337322886"
"416","-0.0157929297037718540"," 0.0961626642383635044"
"417"," 1.2548821940565604294"," 0.1863536047749221325"
"418"," 1.0009829746741345513"," 0.5903028417098602487"
"419","-1.0004333222332051356"," 0.0490791208515641841"
"420"," 0.5396925541220335409"," 0.0622264522438247952"
"421","-0.7913216728309278025"," 0.2528642926799837265"
"422","-0.2044477400670805800"," 0.0864715594798326492"
"423","-0.9695635558790084430"," 0.4090386377507488902"
"424"," 0.2945046931670341483"," 0.5907127304343462448"
"425","-1.1640692418779050588"," 0.3236123869676431619"
"426","-0.3541835865047890386"," 0.3167715615763306847"
"427","-0.5370775889279184589"," 0.0083027492268394291"
"428","-1.2189144067895556489"," 0.2207538546063005924"
"429","-0.5617863615238719577"," 0.2290851773383716650"
"430","-1.5135281262258171164"," 0.0100256725938853812"
"431","-0.3492800910491235533"," 0.3487342490808334472"
"432"," 1.0773238202143775588"," 0.3667969039190849267"
"433"," 2.3374238759808476651"," 0.2601558008436639091"
"434"," 1.9386686498001879375"," 0.1269314897557099475"
"435","-0.3083913242020465129"," 0.6895724453993719028"
"436","-0.2182386152158599379"," 0.1601550159495507275"
"437","-0.0209581009649202135"," 0.1814996827587382067"
"438","-0.2116264994738941418"," 0.0008014889123539130"
"439","-0.6911978122635039634"," 0.2866379078337590314"
"440","-1.3123611382324609220"," 0.3518877352435470507"
"441","-0.1050900936105061828"," 0.0628068066822985716"
"442","-0.7245279645925817302"," 0.0847049183212220669"
"443","-0.8760992876513667982"," 0.2030984034451345510"
"444","-0.5433737340032057661"," 0.2484113018252965266"
"445"," 1.3018026091110641573"," 0.2177631246546904153"
"446"," 0.8790861769502837930"," 0.2121973652392625809"
"447"," 0.6429410662284483768"," 0.0790148094917337007"
"448"," 0.8865910002009734781"," 0.3893091399082582171"
"449"," 1.7430280161870777000"," 0.0145113888518631790"
"450"," 0.5638578404963632273"," 0.5789114813638676083"
"451"," 1.5033883762457005417"," 0.0502179064787924290"
"452"," 1.3555800281765550963"," 0.0793293766644258547"
"453","-1.0781180032394706014"," 0.1042985967360436916"
"454","-0.4290982653795072932"," 0.1327654751949012280"
"455"," 1.9333747107588790115"," 0.1914297573578854217"
"456","-0.4223084216153972226"," 0.0724464073416558191"
"457","-2.0042440719714282871"," 0.4583493120207429716"
"458"," 0.3248794628290892494"," 1.0694912125106812439"
"459","-1.4786386983506620840"," 0.5500127596598145541"
"460"," 0.0054667745605186321"," 0.0623276882494489329"
"461"," 1.2025707144697139750"," 0.4235241313635350058"
"462"," 0.4525775545809394007"," 0.5118004928218821137"
"463","-0.3669740680247147724"," 0.0512234767278035436"
"464"," 0.4401984583994148492"," 0.2818404932676792374"
"465"," 1.1805935131157037077"," 0.1191610175310335862"
"466"," 2.4346348276259139887"," 0.2821542401217116969"
"467"," 0.9864053747996578414"," 0.2277216524817049503"
"468"," 0.4655214009436590139"," 0.2676819868674584768"
"469"," 1.6324207220522917172"," 0.1368636434587339468"
"470","-1.4701131332864927348"," 0.2805809300413089624"
"471","-0.7533640222513802165"," 0.4574116375157277758"
"472","-0.2230832545155793656"," 0.5717835624732654498"
"473","-0.9446340645986578410"," 0.3826856190819581949"
"474"," 1.1768818426797611476"," 0.0772092407569289207"
"475","-2.6797927841914868097"," 0.3147226590523163892"
"476","-0.4872986682467605468"," 0.7766946700466272890"
"477","-0.8699685635510227000"," 0.2918584135531425705"
"478"," 0.9397582475958583537"," 0.2967901453235785580"
"479"," 2.6797568033053558167"," 0.7594884795935220589"
"480"," 0.8855706421134299511"," 0.0920329201035201550"
"481","-0.9473138947919433894"," 0.7068686515914520685"
"482"," 0.9980047158083753533"," 0.2281887254988153590"
"483"," 0.3191984158991998388"," 0.3823017484057983362"
"484"," 0.8930870828502174286"," 0.1980797002071846835"
"485"," 0.7464417861033255663"," 0.0710725410279914593"
"486"," 2.1427363889166413102"," 0.4029054439797044584"
"487"," 0.7853909987993569208"," 0.0045855433369676266"
"488"," 1.1257020693459591776"," 0.4492111895093362506"
"489","-0.4419995706884545794"," 0.3935385911274990045"
"490","-1.6750507275868637969"," 0.2999054492788727488"
"491","-0.3874290381892562807"," 0.4839782709921388593"
"492"," 0.4902423687293341326"," 0.2852002201940460613"
"493"," 1.7741417334387552529"," 0.1137750182921687669"
"494"," 0.1927302985141659264"," 0.6367328564045906525"
"495","-0.7510014664200547196"," 0.0651104276378949437"
"496","-0.0267906377849740154"," 0.2889640641569137802"
"497"," 0.3711465876859051938"," 0.6012002880435814989"
"498","-0.3164260295159840863"," 0.2068818152571717806"
"499"," 0.5216656181717639340"," 0.0688156762701726266"
"500"," 1.6726183359588704391"," 0.2082336169357101030"
"501"," 0.1590116480612633609"," 0.1648707305757601549"
"502","-1.8334768529899505562"," 0.1661269302114935509"
"503"," 1.0919586876975293510"," 0.0324602096691828379"
"504","-1.8033731837328401681"," 0.3137573053299427261"
"505","-0.3943383593326849623"," 0.3429501956809600793"
"506","-0.7048544193470118735"," 0.2034798165178306750"
"507"," 1.5672381118177536319"," 0.3462489976718068907"
